LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,0.037949,-24.0,-0.000812957062762,0.0924347613975,0.960463671587,0.979802144986,71.6658875359,239,
6.0,0.667,0.03911,-24.0,0.0607124127917,0.0765529879478,0.989788565795,0.986303050633,85.7085753645,240,
12.0,0.667,0.049948,-24.0,0.0803866226667,0.0971639332669,0.985910444712,0.977774406908,83.2724745343,240,
18.0,0.667,0.038644,-30.0,0.0567288746667,0.0748754522222,0.988728183885,0.986784180052,85.0224093146,240,
24.0,0.667,0.038062,-60.0,0.0584080915833,0.077118262065,0.98803265681,0.98599210243,84.5666481158,240,
30.0,0.667,0.002111,-30.0,0.0300334551417,0.0591139847127,0.987758649172,0.991703199609,84.3949522328,240,
36.0,0.667,-0.004224,-54.0,0.0193810596667,0.0513599951421,0.989318389304,0.993709658546,85.4226938089,240,
42.0,0.667,-0.038556,-30.0,-0.000201264708333,0.0509183579436,0.987789900922,0.993857684771,84.3943987358,240,
48.0,0.667,-0.030564,-42.0,-0.007307123375,0.0498894657014,0.988554934601,0.994120587944,84.8745136574,240,
54.0,0.667,-0.029811,-54.0,-0.0106167492083,0.0529880176424,0.987302009811,0.993343496759,84.0892711612,240,
60.0,0.667,-0.042792,-42.0,-0.008359976,0.0512738041521,0.987997395509,0.993800431039,84.4956234315,240,
66.0,0.667,-0.035225,-36.0,-0.0162899020833,0.0544056235905,0.98750630952,0.993077604649,84.0904628259,240,
72.0,0.667,-0.035107,-36.0,-0.023216877125,0.0531555007027,0.989300604287,0.99336073426,85.3447382265,240,
78.0,0.667,-0.051656,-54.0,-0.01667760865,0.0547289101603,0.987233168865,0.992924638081,84.0241785681,240,
84.0,0.667,-0.051822,-48.0,-0.0294079655,0.0581732556177,0.98818581613,0.992036060242,84.6167043621,240,
90.0,0.667,-0.052322,-48.0,-0.0393128842583,0.0665186610834,0.986592676001,0.98965259679,83.5544787396,240,
96.0,0.667,-0.031323,-36.0,-0.00506361708333,0.0500569023968,0.988302177467,0.994049874889,84.7369961825,240,
102.0,0.667,-0.041287,-30.0,-0.0190105985083,0.0524860724013,0.988735066302,0.993485576163,85.0060593958,240,
108.0,0.667,-0.020802,-30.0,0.000442919583333,0.0472546618456,0.989478861361,0.994708379844,85.5177816612,240,
114.0,0.667,-0.053195,-42.0,-0.0302592703617,0.0582921187489,0.988400083643,0.992027829458,84.7299375782,240,
120.0,0.667,-0.044321,-18.0,-0.0227681783333,0.0533930644802,0.989232847841,0.993354464047,85.1982262469,240,
126.0,0.667,-0.059378,-24.0,-0.0358116244583,0.0589489887091,0.989894508389,0.991921018489,85.6490588965,240,
132.0,0.667,-0.059878,-36.0,-0.0320919749583,0.0587441265156,0.988756399555,0.991938950886,84.9198767997,240,
138.0,0.667,-0.063794,-18.0,-0.0290078845417,0.0549409633438,0.989766890364,0.99288512035,85.6997404795,240,
144.0,0.667,-0.099749,-48.0,-0.0691539589167,0.0827306534968,0.990340436183,0.984081029142,86.0824297578,240,
150.0,0.667,-0.079616,-24.0,-0.0505267531833,0.069396771684,0.989381222603,0.988714183205,85.4203242773,240,
