LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.09276,-30.0,-0.0696237856485,0.182661977091,0.958664598906,0.972137552125,70.9134205427,239,
6.0,1.138,-0.09619,-36.0,-0.0355824495792,0.17774316159,0.955946766901,0.973334143187,69.9880037844,240,
12.0,1.138,-0.08747,-36.0,5.66050708333e-05,0.167751177598,0.96103556616,0.975831196203,71.0899301088,240,
18.0,1.138,-0.1194,-36.0,-0.0212062274167,0.169597752072,0.960898475555,0.975266295605,71.0010781604,240,
24.0,1.138,-0.10322,-42.0,-0.0112670342,0.1735743773,0.957290446418,0.974269542944,70.1494518063,240,
30.0,1.138,-0.11225,-30.0,-0.0162919876667,0.170431741881,0.96051587109,0.974903712092,70.7624702691,240,
36.0,1.138,-0.07458,-24.0,-0.005838585,0.172077660186,0.957986588489,0.974722394494,70.3613820857,240,
42.0,1.138,-0.170502,-36.0,-0.0497579200917,0.170795622539,0.96463645026,0.97476432591,71.8420558371,240,
48.0,1.138,-0.10682,-48.0,-0.0221623057083,0.167197787488,0.961978683148,0.97606786978,71.4395563701,240,
54.0,1.138,-0.06724,0.0,-0.00667753454167,0.174445224643,0.956234905988,0.974135015076,69.9583166615,240,
60.0,1.138,-0.07503,-24.0,-0.021868174125,0.173590758837,0.956985396152,0.974582642285,70.3218745095,240,
66.0,1.138,-0.07344,-30.0,-0.0187043301667,0.171473692511,0.958202334665,0.975130679017,70.624728752,240,
72.0,1.138,-0.06444,-24.0,-0.0282367917083,0.179716063568,0.953841789875,0.972766789182,69.4125947483,240,
78.0,1.138,-0.07338,-30.0,-0.0228650467917,0.175462668007,0.956454970778,0.973843480508,70.0187887508,240,
84.0,1.138,-0.04115,-24.0,-0.00453942658333,0.174195883395,0.955566847577,0.974503637008,69.989449358,240,
90.0,1.138,-0.05962,-18.0,-0.0140804034583,0.182669820526,0.951286026453,0.971710366097,68.6125263605,240,
96.0,1.138,-0.08157,-24.0,-0.0436065447083,0.185623494469,0.952417419723,0.970819073168,68.90508003,240,
102.0,1.138,-0.09378,-30.0,-0.04645208425,0.18415421212,0.95406440951,0.971177123267,69.2893156072,240,
108.0,1.138,-0.06594,-30.0,-0.0219589740458,0.181022750855,0.952943355263,0.97217290011,69.03310203,240,
114.0,1.138,-0.05842,-30.0,-0.0150356113333,0.179042515782,0.953521913559,0.972852926514,69.2529856301,240,
120.0,1.138,-0.09198,-30.0,-0.0551207664583,0.181949461529,0.956415892843,0.9721052005,70.1165414141,240,
126.0,1.138,-0.12829,-24.0,-0.0732690550417,0.182690933303,0.960152512632,0.971870198809,71.1582430796,240,
132.0,1.138,-0.138572,-18.0,-0.0668300968333,0.182024297325,0.959654318209,0.971830070545,70.8209227986,240,
138.0,1.138,-0.10694,-24.0,-0.0458242675,0.174370857711,0.960439205248,0.974036511576,71.0053600986,240,
144.0,1.138,-0.13219,-18.0,-0.078746547875,0.182099330156,0.962754120099,0.97182798511,71.7032430771,240,
150.0,1.138,-0.13138,-24.0,-0.0680899504583,0.182842334631,0.959669578353,0.971502330863,70.7555998133,240,
