LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,0.02314,-24.0,0.00582303041841,0.137070421099,0.974415029407,0.986507292731,77.4424804966,239,
6.0,1.237,0.02759,-24.0,0.05029764825,0.153889892398,0.97139462319,0.982600219481,75.9942670668,240,
12.0,1.237,0.04181,-24.0,0.0487465915417,0.15271723723,0.97183564658,0.982800483485,76.1114030765,240,
18.0,1.237,-0.00192,-24.0,0.0210188300417,0.139294739253,0.97452252571,0.985761521112,77.2715395134,240,
24.0,1.237,0.01071,-30.0,0.0331336901667,0.147919808635,0.971661750099,0.98404044054,76.2050456233,240,
30.0,1.237,-0.02268,-24.0,0.0120146959583,0.142498548704,0.972995915993,0.985002285891,76.5632184352,240,
36.0,1.237,0.02498,-18.0,0.0130805187917,0.14720947744,0.970500564286,0.984255923685,75.798002256,240,
42.0,1.237,-0.06582,-24.0,-0.023351047,0.136451510566,0.976266863102,0.986208780258,77.8098220133,240,
48.0,1.237,-0.0106,-24.0,0.000659618691667,0.136226504171,0.97489643181,0.986460247388,77.5149814038,240,
54.0,1.237,0.02423,-24.0,0.0122681608583,0.145557423631,0.971072087959,0.984681801828,76.0600622674,240,
60.0,1.237,0.04414,-18.0,2.98437745834e-05,0.145693852035,0.970654668005,0.9849222524,75.9520562651,240,
66.0,1.237,0.02506,-24.0,-0.0120622083333,0.145327104692,0.971025614496,0.984905617877,76.0953585961,240,
72.0,1.237,0.04044,-18.0,-0.0187430044583,0.152159758302,0.968462820219,0.983600024187,75.0760737841,240,
78.0,1.237,-0.00673,-18.0,-0.0324412716667,0.151097481743,0.969923534654,0.983615514157,75.6417627868,240,
84.0,1.237,0.03534,-18.0,-0.0124702264167,0.149970918351,0.969102236004,0.984032124398,75.3318152204,240,
90.0,1.237,0.02996,-24.0,-0.0112678157083,0.15725919167,0.965905110339,0.982327568064,74.109819056,240,
96.0,1.237,-0.02233,-24.0,-0.0540639543333,0.160181985014,0.968559757883,0.981622476421,75.1121362252,240,
102.0,1.237,-0.03819,-24.0,-0.064692785125,0.161845605668,0.969620496629,0.981206798276,75.5130134472,240,
108.0,1.237,-0.00805,-18.0,-0.0400630585833,0.154467808117,0.969241851608,0.982890763909,75.376316601,240,
114.0,1.237,0.00444,-24.0,-0.025380966775,0.152527628747,0.968729853166,0.983286782661,75.175090299,240,
120.0,1.237,-0.02395,-18.0,-0.0678879590833,0.157510597748,0.972094683451,0.982435566816,76.5403699586,240,
126.0,1.237,-0.05319,-18.0,-0.0860686460417,0.160196148622,0.974836361157,0.981862675911,77.6988335057,240,
132.0,1.237,-0.06744,-18.0,-0.0835590831667,0.160548544703,0.974189019527,0.981587547635,77.3721627368,240,
138.0,1.237,-0.04766,-18.0,-0.0732727294167,0.155357965896,0.974307637452,0.982659816527,77.3881276146,240,
144.0,1.237,-0.07344,-18.0,-0.102737585458,0.169518966916,0.975145837941,0.979453719368,77.7436675407,240,
150.0,1.237,-0.0552,-18.0,-0.0855576560125,0.162465649473,0.973805904417,0.981126865846,77.203471527,240,
