LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,0.12095,-18.0,0.113666963075,0.125948808546,0.980303551452,0.944112267368,77.6481338059,237,
6.0,0.584,0.044643,0.0,0.0406826196765,0.0528112183795,0.992168899043,0.988042205659,86.4640700722,238,
12.0,0.584,0.047398,0.0,0.014040897264,0.0832896952695,0.944104763441,0.970617887518,67.0207577823,238,
18.0,0.584,0.05727,0.0,0.0517018169265,0.0682600244647,0.984697414083,0.980038833616,82.0660239688,238,
24.0,0.584,0.057069,6.0,0.0467834504681,0.0624209327082,0.987173802814,0.983294957491,83.383524235,238,
30.0,0.584,0.046908,0.0,0.0431668951723,0.0586902307381,0.989164926424,0.985030229555,84.0404993157,238,
36.0,0.584,0.055785,0.0,0.0440678335098,0.0657426137656,0.982434629648,0.981089315582,80.4384725122,238,
42.0,0.584,0.081336,6.0,0.0730558601165,0.0868574011156,0.985276766162,0.967072405881,81.2260178856,238,
48.0,0.584,0.07302,18.0,0.0678592973431,0.077912685879,0.989982137263,0.974077923412,84.6568422561,238,
54.0,0.584,0.05632,12.0,0.0460920750098,0.0615848404319,0.988659485203,0.98350539481,83.6703780099,238,
60.0,0.584,0.028589,0.0,0.0401132860931,0.051640543897,0.994282959694,0.988339499554,86.8946860747,238,
66.0,0.584,0.05966,0.0,0.0723066885931,0.0779764918919,0.996252884776,0.973827533742,88.1394664583,238,
72.0,0.584,0.064066,6.0,0.0648725765098,0.0764182049087,0.990872031582,0.974355305501,83.9206108833,238,
78.0,0.584,0.046466,-6.0,0.0623229461348,0.0702287363028,0.995459949788,0.978431646652,86.9904261369,238,
84.0,0.584,0.053666,-6.0,0.0651348535598,0.0722196031649,0.995443849154,0.977383739294,87.4362793093,238,
90.0,0.584,0.074099,0.0,0.0836780760265,0.0885104459071,0.995643947248,0.966782752193,88.2083815812,238,
96.0,0.584,0.070136,0.0,0.0619388758848,0.0780420298918,0.984321398981,0.973408546902,81.0952197645,238,
102.0,0.584,0.051842,12.0,0.0557854754806,0.0682369304841,0.993137498945,0.979167105669,84.3008717454,238,
108.0,0.584,0.038537,6.0,0.0443595774265,0.0586357759522,0.992874243829,0.984631856709,84.6226261806,238,
114.0,0.584,0.054244,18.0,0.0627922811598,0.0755534026154,0.9908419297,0.974645894063,83.2920284703,238,
120.0,0.584,0.079361,-6.0,0.0684398071765,0.0814263738131,0.987069345016,0.971212634953,82.3806148354,238,
126.0,0.584,0.062977,6.0,0.0703507314681,0.0780749655596,0.994553714338,0.973514040116,86.4372607525,238,
132.0,0.584,0.055116,18.0,0.0559521966598,0.0758535818517,0.983488372574,0.974109057725,79.5481760714,238,
138.0,0.584,0.077177,6.0,0.0740255413431,0.0867115535261,0.986861316283,0.967198055228,81.9240959499,238,
144.0,0.584,0.065916,12.0,0.0643806985931,0.0775783445607,0.98782377286,0.973726316903,82.6576756313,238,
150.0,0.584,0.059029,18.0,0.0612880820806,0.0737634685738,0.990212063272,0.976056778319,83.5822105756,238,
