LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,0.009096,12.0,-0.000335454552301,0.0736482476628,0.964902183111,0.982049436027,73.6977662537,239,
6.0,0.614,0.014133,6.0,0.0692006388917,0.0934755211329,0.974503679546,0.971194886388,77.5262668888,240,
12.0,0.614,0.011156,12.0,0.0652673628333,0.0923006156733,0.972473573147,0.97175187405,76.6590874303,240,
18.0,0.614,0.010845,12.0,0.0543902776667,0.0828051963848,0.974790524372,0.977723103271,77.6705617063,240,
24.0,0.614,0.020453,6.0,0.0571999764583,0.0832525194808,0.976320666345,0.977396803449,78.3666145401,240,
30.0,0.614,-0.009852,36.0,0.0406981165167,0.0727088369431,0.976514671895,0.982570575541,78.452233382,240,
36.0,0.614,-0.008365,12.0,0.0358107315,0.0692290885059,0.977299385515,0.984298795723,78.8113040739,240,
42.0,0.614,-0.025721,6.0,0.0128022775833,0.0629275554776,0.975441690394,0.986814212995,77.9658351957,240,
48.0,0.614,-0.027183,12.0,0.0173657381708,0.0639204199582,0.9755292788,0.986586694294,77.999898874,240,
54.0,0.614,-0.021371,12.0,0.0205634073333,0.0652694327467,0.975175212789,0.986001053815,77.8463918969,240,
60.0,0.614,-0.014339,6.0,0.0196962944912,0.0659392414424,0.974545991092,0.985886248114,77.4947180398,240,
66.0,0.614,-0.01793,6.0,0.00932634304167,0.0655326387454,0.974100517117,0.986466390705,76.8020751726,240,
72.0,0.614,-0.054412,18.0,0.00223960920833,0.0607688486864,0.976165018539,0.987675727874,78.2819632955,240,
78.0,0.614,-0.048776,6.0,0.00562785008333,0.0621413820089,0.975233312388,0.987309631593,77.8676665677,240,
84.0,0.614,-0.076964,12.0,-0.00706567186667,0.0617684213519,0.975683484986,0.987224157594,78.0547227191,240,
90.0,0.614,-0.079188,12.0,-0.020131941675,0.0682082054154,0.972461169841,0.984524088832,76.6933899179,240,
96.0,0.614,-0.0665,12.0,-0.00951873833333,0.0629704050976,0.974907141243,0.986840925993,77.7386341482,240,
102.0,0.614,-0.07293,18.0,-0.01620043525,0.0632521845436,0.975802126591,0.986732232869,78.1336298729,240,
108.0,0.614,-0.061278,18.0,-0.00596927295833,0.0611119763511,0.97606645178,0.987585141545,78.2489966648,240,
114.0,0.614,-0.071875,12.0,-0.0235233739583,0.0656951872888,0.975691933329,0.985870663057,78.0631915793,240,
120.0,0.614,-0.073166,12.0,-0.0206913448708,0.0628419983138,0.977327874476,0.987150769279,78.7789541148,240,
126.0,0.614,-0.080685,18.0,-0.02855137225,0.0666524741363,0.976614189795,0.985531751958,78.460743291,240,
132.0,0.614,-0.076955,18.0,-0.0186453215,0.0641540038773,0.975608645738,0.986412026428,78.0469317854,240,
138.0,0.614,-0.075794,12.0,-0.0140956135833,0.0622043519179,0.976252568322,0.987144165362,78.3324976884,240,
144.0,0.614,-0.113365,12.0,-0.0503390624042,0.0777809592256,0.977267758983,0.980087881609,78.7944147887,240,
150.0,0.614,-0.096134,12.0,-0.037684888375,0.0732834345315,0.974410444215,0.982262953083,77.5223792636,240,
