LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,0.0033,-48.0,-0.0183562714644,0.218766266519,0.953442126508,0.975091128167,69.8060463483,239,
6.0,1.382,-0.00337,-48.0,0.05040897625,0.199994170448,0.963498673943,0.979499953093,73.1901921042,240,
12.0,1.382,-0.02453,-48.0,0.0488698144167,0.20972775743,0.959591700313,0.977070929161,71.747103211,240,
18.0,1.382,-0.02083,-48.0,0.029033920125,0.196472430041,0.963148532747,0.980264148267,73.0823854813,240,
24.0,1.382,-0.02104,-48.0,0.0263563082917,0.197600892342,0.962541460414,0.980052455985,72.8718334002,240,
30.0,1.382,-0.04188,-54.0,0.011481215375,0.193531787393,0.963542412414,0.980945331337,73.2381437564,240,
36.0,1.382,-0.06468,-48.0,-0.000790562333333,0.202248144913,0.959987057711,0.979032192689,71.9837028432,240,
42.0,1.382,-0.07333,-48.0,-0.0135513038333,0.199364216787,0.961385696878,0.979564861284,72.4468591396,240,
48.0,1.382,-0.09551,-48.0,-0.0180510630833,0.204165177559,0.959777984436,0.978306146804,71.8286889141,240,
54.0,1.382,-0.07687,-42.0,-0.0181650847083,0.203034020745,0.960241146259,0.978557763266,71.9874167479,240,
60.0,1.382,-0.09915,-54.0,-0.0254766675792,0.20686995287,0.95892205207,0.97776548228,71.561394978,240,
66.0,1.382,-0.07264,-48.0,-0.0269574619167,0.206419006306,0.959112957771,0.977964866101,71.6506087135,240,
72.0,1.382,-0.08067,-42.0,-0.02272469475,0.202871333426,0.960368608217,0.978736533415,72.0740270908,240,
78.0,1.382,-0.07555,-48.0,-0.00515478516667,0.207426225409,0.958028439264,0.977653942059,71.2750670747,240,
84.0,1.382,-0.11056,-48.0,-0.0364944063708,0.218612856078,0.954439149531,0.975278390646,70.1415066388,240,
90.0,1.382,-0.08225,-54.0,-0.0308733217083,0.224065167035,0.951636714731,0.973903605982,69.2573284535,240,
96.0,1.382,-0.05458,-42.0,0.0049633055,0.205932086092,0.958577826081,0.978081479737,71.4814559515,240,
102.0,1.382,-0.05495,-54.0,-0.0194356444792,0.208092083745,0.95803073777,0.977621568695,71.2999609192,240,
108.0,1.382,-0.07798,-54.0,0.01071895075,0.206902096894,0.958316820314,0.977793531924,71.3772865976,240,
114.0,1.382,-0.10976,-48.0,-0.0275966506667,0.216792731063,0.954681305265,0.975639880623,70.2130017461,240,
120.0,1.382,-0.13075,-48.0,-0.0539389529167,0.212943732902,0.958449067359,0.976763281483,71.463888313,240,
126.0,1.382,-0.09396,-48.0,-0.0430740628292,0.197162015619,0.963839933792,0.980281958325,73.347806126,240,
132.0,1.382,-0.07304,-42.0,-0.0180100645083,0.191122933339,0.964669138562,0.981414375147,73.6424241803,240,
138.0,1.382,-0.05753,-42.0,-0.016773864875,0.183808413517,0.967401726429,0.982791603129,74.6441052611,240,
144.0,1.382,-0.11161,-54.0,-0.0550074882083,0.201308789653,0.963359617782,0.979443733419,73.1748786777,240,
150.0,1.382,-0.10141,-54.0,-0.0790264642917,0.218196520348,0.959566010705,0.97617776992,71.8263183627,240,
