LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.108862,-18.0,-0.0462329746862,0.0914797314626,0.97836559507,0.978807088402,76.5763731222,239,
6.0,0.833,-0.106632,-18.0,-0.0500792965,0.0842142079327,0.98283588356,0.982651068388,79.8680513817,240,
12.0,0.833,-0.083295,-12.0,-0.0423200482917,0.0776496152192,0.984441723815,0.985246747057,80.6418523996,240,
18.0,0.833,-0.053023,-12.0,-0.027946055325,0.0747222891911,0.982985867492,0.986091972618,79.3941836274,240,
24.0,0.833,-0.049478,-12.0,-0.0251521413292,0.0725497698465,0.982497491015,0.987072154549,79.7656734007,240,
30.0,0.833,-0.034002,-12.0,-0.0132813597871,0.0729399525195,0.982351527037,0.986584483635,78.6743274586,240,
36.0,0.833,-0.028735,-12.0,0.001447098625,0.0654521230297,0.984558397846,0.989426389142,80.5429728082,240,
42.0,0.833,-0.035245,-12.0,-0.0201420553583,0.0836483474391,0.976038975626,0.982155652626,75.8595202583,240,
48.0,0.833,-0.026303,-12.0,-0.0140806929625,0.0765405041162,0.979174003251,0.985288504279,77.6295793592,240,
54.0,0.833,-0.053833,-6.0,-0.0216748370167,0.066610468867,0.986853799278,0.988988427648,81.2716913097,240,
60.0,0.833,-0.058647,-6.0,-0.033072775625,0.0759567150567,0.983624869817,0.985642962476,79.6680867399,240,
66.0,0.833,-0.020727,-6.0,-0.0125669775833,0.068706657683,0.984508406845,0.988190735197,79.915143684,240,
72.0,0.833,-0.052762,-12.0,-0.025442738,0.07979348032,0.978486352431,0.984093832558,77.5123394887,240,
78.0,0.833,-0.04157,-12.0,-0.0268111306458,0.0754150424138,0.981213417173,0.985964396812,79.0407574797,240,
84.0,0.833,-0.028025,-6.0,-0.006281427075,0.0696583355106,0.981718268834,0.988042795077,79.3719078777,240,
90.0,0.833,-0.069908,-6.0,-0.04508568305,0.089118746154,0.977738938891,0.980181843623,77.1423387041,240,
96.0,0.833,-0.104625,-18.0,-0.0420791625833,0.11076885313,0.955397182099,0.968850903561,69.5326555836,240,
102.0,0.833,-0.136726,-12.0,-0.0688792959583,0.123229776604,0.955608118654,0.961819027758,69.616727282,240,
108.0,0.833,-0.105696,-18.0,-0.04564818295,0.105026160411,0.963508416662,0.972026200507,71.8750814364,240,
114.0,0.833,-0.110344,-18.0,-0.04741190855,0.102032067535,0.966734757206,0.973854633378,73.1357570457,240,
120.0,0.833,-0.157784,-30.0,-0.085055786,0.13427075206,0.954175932083,0.954787417288,69.1074963705,240,
126.0,0.833,-0.178047,-24.0,-0.114163249667,0.150502779013,0.960931668212,0.943787822133,70.8393185215,240,
132.0,0.833,-0.164826,-24.0,-0.108258193,0.153359605672,0.950930984531,0.940488116876,67.7011071524,240,
138.0,0.833,-0.141589,-12.0,-0.0872033116042,0.135915535553,0.954675449908,0.953245349344,69.0011182747,240,
144.0,0.833,-0.130021,-6.0,-0.0857832727417,0.13652203604,0.952337607811,0.952888393347,68.4206071894,240,
150.0,0.833,-0.165789,-24.0,-0.10726698175,0.156959060278,0.944739139335,0.937047486304,65.9285739919,240,
