LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.404,-0.12776,-18.0,-0.0172035778243,0.059895474077,0.998654454187,0.999266212788,94.8135005523,239,
6.0,1.404,-0.19346,0.0,-0.036829463625,0.0778244897977,0.998095260318,0.99874518716,93.7892822297,240,
12.0,1.404,-0.16021,-18.0,-0.012993197,0.076796026645,0.997648840115,0.998783180026,93.1433217383,240,
18.0,1.404,-0.15623,-18.0,-0.016763575625,0.0691508488758,0.998154237442,0.999013952737,93.9224627017,240,
24.0,1.404,-0.15561,-12.0,-0.0258126321667,0.0716655871311,0.99816471888,0.998942527797,93.9435358477,240,
30.0,1.404,-0.15601,-18.0,-0.0238261606667,0.0682007493143,0.998329890206,0.999039852212,94.2109635625,240,
36.0,1.404,-0.15425,-18.0,-0.0257219016667,0.0716595736455,0.998175972099,0.998938256514,93.9409524722,240,
42.0,1.404,-0.15131,-18.0,-0.0318502729167,0.0717779521237,0.998349233517,0.998930071192,94.1728290814,240,
48.0,1.404,-0.15786,-12.0,-0.0343530375,0.0728379721673,0.998339098206,0.998900129939,94.1815641454,240,
54.0,1.404,-0.16395,-12.0,-0.0382078855833,0.0788513309243,0.998068236159,0.998712473311,93.7514426872,240,
60.0,1.404,-0.1753,-12.0,-0.0602348316667,0.0918233565132,0.998038690024,0.99825799554,93.7215668929,240,
66.0,1.404,-0.16377,-12.0,-0.0613333185417,0.0884532879995,0.99834051766,0.998385305718,94.226186095,240,
72.0,1.404,-0.15834,-12.0,-0.0532203845417,0.0867021070957,0.99808243218,0.998448558129,93.7994622651,240,
78.0,1.404,-0.1703,-12.0,-0.0527233046667,0.0882298727478,0.997959799319,0.998389973642,93.5912478389,240,
84.0,1.404,-0.17926,-12.0,-0.042862743,0.0842782751489,0.997857874419,0.99852913434,93.4263563373,240,
90.0,1.404,-0.1622,-12.0,-0.0442647888333,0.0850590039608,0.997843340247,0.998504598606,93.4200862549,240,
96.0,1.404,-0.16098,0.0,-0.0411165537,0.0824249723856,0.997924556755,0.998593230848,93.528462693,240,
102.0,1.404,-0.14543,-6.0,-0.0410618554167,0.0795172802241,0.998099252689,0.998695932646,93.831258339,240,
108.0,1.404,-0.11763,-12.0,-0.01823854425,0.0689951690163,0.99818441874,0.999018395222,93.9720416891,240,
114.0,1.404,-0.13702,6.0,-0.0317931420833,0.075217625901,0.998092727786,0.998834275012,93.8246330959,240,
120.0,1.404,-0.11488,0.0,-0.02698980625,0.0592744802325,0.998862392443,0.999275568116,95.2192568333,240,
126.0,1.404,-0.12985,-6.0,-0.034504338,0.0656869588901,0.998721825254,0.999110580849,94.9364745215,240,
132.0,1.404,-0.14206,0.0,-0.0442713437708,0.0739633483163,0.9985737639,0.998881875305,94.6324769928,240,
138.0,1.404,-0.11742,-12.0,-0.0287097537083,0.059070422424,0.99891080067,0.999285316768,95.3233423005,240,
144.0,1.404,-0.13678,-12.0,-0.0434331427917,0.0728842710799,0.998614008223,0.998915277478,94.6978131196,240,
150.0,1.404,-0.1267,-12.0,-0.0507192328333,0.0688860653849,0.999108016749,0.999025633467,95.7772389324,240,
