LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.166,-0.030313,-36.0,-0.00372856141423,0.0239650461022,0.974639469165,0.985967687998,77.3804846588,239,
6.0,0.166,-0.02518,-24.0,0.00293626545833,0.0298594651128,0.962762215671,0.976498101353,71.590224867,240,
12.0,0.166,-0.027415,-30.0,0.005757541625,0.0330872328186,0.959965633557,0.969453649224,68.8484636975,240,
18.0,0.166,-0.021333,-24.0,0.00881723208333,0.0349383377716,0.953660573958,0.966325243936,67.6772535317,240,
24.0,0.166,-0.026354,-42.0,0.005175016425,0.0345489647574,0.954774788666,0.966464756292,67.3409646781,240,
30.0,0.166,-0.023848,-48.0,0.00593335476458,0.0338453126217,0.95735797515,0.96796926473,68.1421787852,240,
36.0,0.166,-0.012659,-48.0,0.01890364605,0.0405727794738,0.949797417489,0.953531969719,65.676702295,240,
42.0,0.166,-0.012001,-54.0,0.0202848007292,0.0415922822477,0.950819020779,0.950475605359,65.284231666,240,
48.0,0.166,-0.008585,-54.0,0.0244915075833,0.0431263154882,0.95246958296,0.947643835568,66.0617958419,240,
54.0,0.166,-0.010857,-60.0,0.0226034715083,0.0412730549142,0.956905978975,0.951834919226,66.983292317,240,
60.0,0.166,-0.000207,-48.0,0.0332042852708,0.0479742461351,0.957487835356,0.9357712093,66.8940486265,240,
66.0,0.166,0.000711,-48.0,0.0351544871042,0.050425713307,0.951842328198,0.928958497117,65.4363650149,240,
72.0,0.166,0.001125,-48.0,0.0329334367813,0.0493573013825,0.947406440047,0.932221437568,64.8513246452,240,
78.0,0.166,0.003988,-60.0,0.04089065695,0.0545165111972,0.954365076317,0.917197587326,65.5278653355,240,
84.0,0.166,0.007488,-60.0,0.0363546045,0.0519995326484,0.943658268902,0.926074436536,64.4535661795,240,
90.0,0.166,-0.000667,-48.0,0.0277620737917,0.04421096277,0.954047651476,0.946145777575,67.1035523292,240,
96.0,0.166,-0.003265,-42.0,0.0251853393125,0.0447990335942,0.94517249375,0.943640677201,64.5777581465,240,
102.0,0.166,-0.020297,-60.0,0.0116073343458,0.0387482715775,0.947569776159,0.956694047737,64.6546620229,240,
108.0,0.166,-0.012299,-60.0,0.01722414845,0.042219056464,0.942594275705,0.94813474153,63.1470137509,240,
114.0,0.166,-0.010513,-30.0,0.0209968602583,0.0463805674246,0.929005439054,0.93757608289,60.4605573503,240,
120.0,0.166,-0.01,-24.0,0.0158248409958,0.0418998877222,0.936600637207,0.950349632829,62.907226861,240,
126.0,0.166,0.003938,-24.0,0.0276579705792,0.0476865027614,0.935092508389,0.937198862414,62.859643555,240,
132.0,0.166,0.015574,-36.0,0.0434259994667,0.0561303098148,0.94915610802,0.915988014309,65.9978994969,240,
138.0,0.166,0.01925,-42.0,0.0508384631458,0.0624570486115,0.950657998128,0.895429942883,65.312037851,240,
144.0,0.166,-0.003198,-36.0,0.0258019773,0.0453471082615,0.944017102583,0.942334857939,64.3466978954,240,
150.0,0.166,-0.004103,-30.0,0.0278919953458,0.0466028435956,0.948569764759,0.937712486917,64.3051438218,240,
