LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,0.034565,6.0,-0.0111265446025,0.0342156188429,0.978999795424,0.982271797748,72.9467863647,239,
6.0,0.266,0.039226,6.0,0.001295387875,0.0383703670783,0.968909299219,0.977947511859,67.9643706137,240,
12.0,0.266,0.038786,6.0,-0.00759369835,0.0326807808062,0.980419978182,0.983873267897,73.4463036047,240,
18.0,0.266,0.024075,24.0,-0.024147567625,0.0384140423975,0.984039465888,0.977962239705,75.0427209356,240,
24.0,0.266,0.033853,18.0,-0.0128925758417,0.0328039572885,0.983705482463,0.983831098416,74.8013506672,240,
30.0,0.266,0.038379,18.0,-0.0131946508333,0.0310348461775,0.985724317809,0.985391127464,76.5339093843,240,
36.0,0.266,0.038085,30.0,-0.0105134806292,0.0297974373098,0.986128232289,0.986524360211,76.7086662857,240,
42.0,0.266,0.030923,24.0,-0.0232568039125,0.0381897845004,0.984336664022,0.978339748684,74.6949570733,240,
48.0,0.266,0.054322,18.0,-0.00129107117917,0.0341132028618,0.981249836404,0.982937244473,71.5228725441,240,
54.0,0.266,-0.0669459579,18.0,-0.125572014712,0.130597865775,0.981952090845,0.808226355771,70.0253734858,240,
60.0,0.266,-0.0721268213,30.0,-0.121947581556,0.125680866732,0.984516797915,0.81467620587,74.6001710798,240,
66.0,0.266,-0.0723607953,24.0,-0.125671025187,0.130142306967,0.982285118312,0.807172364899,71.7471315203,240,
72.0,0.266,-0.0799762621,24.0,-0.126540801869,0.130679913193,0.980829309839,0.80306601973,72.7421583265,240,
78.0,0.266,-0.0860498185,18.0,-0.12669489015,0.13091423501,0.981912739727,0.803459123997,72.4584693279,240,
84.0,0.266,-0.0770745609,24.0,-0.132777099058,0.136188197861,0.984132489993,0.791200128985,74.6965223061,240,
90.0,0.266,0.106384,18.0,0.0517401474,0.0594791097174,0.988023163038,0.949777397997,75.4915242916,240,
96.0,0.266,0.082594,30.0,0.041379785125,0.0486332020132,0.988007661922,0.964592590844,78.6543763927,240,
102.0,0.266,0.103893,30.0,0.04847783795,0.0568487755344,0.985810973904,0.953455130789,75.1948959752,240,
108.0,0.266,0.090368,30.0,0.0482729063596,0.0563145573821,0.987497367539,0.954469824241,75.7731267401,240,
114.0,0.266,0.096665,12.0,0.0451895215,0.053333840796,0.985304103254,0.958103301089,76.3363382663,240,
120.0,0.266,0.095847,18.0,0.0456174509958,0.0538984795955,0.987292365779,0.957991378717,76.0186632832,240,
126.0,0.266,0.088569,24.0,0.0473506502333,0.0539702886287,0.987375043928,0.956733596244,78.3652602025,240,
132.0,0.266,0.077129,36.0,0.0368524662167,0.0465601494296,0.980235097778,0.966553523443,76.2283893582,240,
138.0,0.266,0.083995,24.0,0.0392628648375,0.0507663269425,0.978342110753,0.961673263096,73.1161849361,240,
144.0,0.266,0.082608,36.0,0.0410630426583,0.0510748092657,0.980092555694,0.960920284856,74.6277290624,240,
150.0,0.266,0.09022,30.0,0.0503322366875,0.0584168572532,0.979227491899,0.948749354004,75.2299099708,240,
