LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.505,0.00175,-6.0,-7.31666108787e-05,0.125941385459,0.995820241982,0.995909400941,87.7678970244,239,
6.0,1.505,-0.2055,-6.0,-0.0671581725,0.163556639224,0.99545861998,0.992874812617,85.490391309,240,
12.0,1.505,-0.09201,-12.0,0.00648905229167,0.159368198533,0.990606849294,0.993435543886,84.5074019223,240,
18.0,1.505,-0.08705,-12.0,-0.00457215466667,0.137883990106,0.994448820595,0.995060845118,86.5921900298,240,
24.0,1.505,-0.08878,-12.0,-0.0115141604958,0.142422925966,0.993635966311,0.994741565445,86.1885621497,240,
30.0,1.505,-0.1,-12.0,-0.0189608481667,0.147134512721,0.993265734553,0.994372761767,85.8041614809,240,
36.0,1.505,-0.10528,-12.0,-0.0165061369542,0.148847451677,0.993082128892,0.994232077336,85.6074603901,240,
42.0,1.505,-0.11905,-12.0,-0.0112984380417,0.151593597894,0.993042223179,0.993985865397,85.2919814668,240,
48.0,1.505,-0.09571,-12.0,-0.0126958525417,0.150783926818,0.993064834695,0.994058031191,85.3818300511,240,
54.0,1.505,-0.12578,-12.0,-0.0283991534167,0.152891891166,0.992955042426,0.993899008909,85.3835103584,240,
60.0,1.505,-0.13879,-12.0,-0.0438742491542,0.152466890728,0.993388416376,0.9939506576,85.7934458361,240,
66.0,1.505,-0.13001,-6.0,-0.0415680625,0.154835858958,0.992846581894,0.993763590325,85.4885368995,240,
72.0,1.505,-0.13912,-12.0,-0.0527833000417,0.160351020276,0.992553632408,0.993307797592,85.2683777202,240,
78.0,1.505,-0.15902,-6.0,-0.05728832675,0.161061031665,0.992593193853,0.993256998581,85.3546273334,240,
84.0,1.505,-0.05937,6.0,0.0445967933333,0.148472739378,0.995851514439,0.994165289116,86.221648261,240,
90.0,1.505,-0.13188,-6.0,-0.00193679654167,0.141268999328,0.994556353753,0.994780997084,86.2567657876,240,
96.0,1.505,-0.1618,-6.0,-0.064748554,0.158649236718,0.993277208643,0.993475542605,85.908516694,240,
102.0,1.505,-0.13975,-6.0,-0.0200324652083,0.143883371055,0.994566299557,0.994575385609,86.137455632,240,
108.0,1.505,-0.02308,-6.0,0.0263106075,0.133001325091,0.995035682264,0.995430645225,87.3155871275,240,
114.0,1.505,-0.11055,-6.0,-0.0356892323575,0.144684903838,0.993401156516,0.994606944338,86.3581064489,240,
120.0,1.505,-0.11346,0.0,-0.00152163604167,0.138917397535,0.994955234075,0.99495102627,86.4850799021,240,
126.0,1.505,-0.12329,-6.0,-0.0478826749292,0.145120273593,0.994414941855,0.994541380639,86.6714783091,240,
132.0,1.505,-0.08703,-12.0,-0.0214079068333,0.138910373307,0.993807185418,0.99502988325,86.6464138482,240,
138.0,1.505,-0.09689,-6.0,-0.043792268125,0.145617845938,0.993205660731,0.994565976505,86.4882088743,240,
144.0,1.505,-0.08931,-6.0,-0.0236995396667,0.148169520231,0.992683714762,0.994328447877,85.7696998588,240,
150.0,1.505,-0.12448,-6.0,-0.082226488625,0.162594511374,0.993065757035,0.993227932604,86.3526328855,240,
