LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.153176,42.0,-0.0275618856444,0.0614595058569,0.985831868159,0.989510284982,82.3615344025,239,
6.0,0.848,-0.143989,12.0,-0.0333045647083,0.0863280265364,0.968374374879,0.97864972349,74.3938341497,240,
12.0,0.848,-0.145256,-6.0,-0.0344355305708,0.0839088563416,0.9712564567,0.979829161078,75.3994314125,240,
18.0,0.848,-0.13757,24.0,-0.0350059923333,0.0875726944657,0.967918930527,0.978000853457,74.1923412287,240,
24.0,0.848,-0.146603,24.0,-0.0500046851792,0.0917832306714,0.9709800887,0.975938060142,75.2553094343,240,
30.0,0.848,-0.135924,30.0,-0.0371420767083,0.0903224940078,0.966076279166,0.976558439299,73.5298517218,240,
36.0,0.848,-0.135932,18.0,-0.039601971125,0.0910726756497,0.966975462666,0.975989255762,73.6329535857,240,
42.0,0.848,-0.154394,6.0,-0.0445726319583,0.0907980996242,0.969827665653,0.976129766988,74.5675145537,240,
48.0,0.848,-0.141097,6.0,-0.0374624952125,0.0888178860985,0.96878835257,0.977030614389,74.1091253725,240,
54.0,0.848,-0.152267,24.0,-0.0363064418958,0.0852991008538,0.971321320648,0.978978134421,75.1842188621,240,
60.0,0.848,-0.135006,24.0,-0.0296981634583,0.0817813377705,0.972030783324,0.980689010657,75.5019232463,240,
66.0,0.848,-0.136849,24.0,-0.0222124248333,0.0839524237134,0.967661173918,0.979614712124,73.9708826889,240,
72.0,0.848,-0.13767,36.0,-0.027253268775,0.0794276701197,0.973142085786,0.98185440383,76.0139954476,240,
78.0,0.848,-0.131408,24.0,-0.0221159737917,0.0818266442172,0.969529242629,0.980679387756,74.6715531698,240,
84.0,0.848,-0.142719,30.0,-0.0272108120417,0.084415042291,0.969170797804,0.979261602994,74.308927734,240,
90.0,0.848,-0.144293,0.0,-0.016525917,0.0801931775172,0.971039571808,0.98113780229,74.7710048925,240,
96.0,0.848,-0.143363,6.0,-0.020988455625,0.0791471825166,0.973686511303,0.981523139186,75.4649165014,240,
102.0,0.848,-0.128314,18.0,-0.0103165235,0.0810267347065,0.969094404125,0.980765854593,74.1616321706,240,
108.0,0.848,-0.134136,36.0,-0.00678727054167,0.0770510320179,0.972699808777,0.982569565498,75.3241173662,240,
114.0,0.848,-0.118793,0.0,0.00239111283333,0.0734979812254,0.975002598749,0.984256055704,76.3826470368,240,
120.0,0.848,-0.124644,24.0,-0.00279275647458,0.0749367566782,0.97442700362,0.983509519662,75.9243044268,240,
126.0,0.848,-0.130939,6.0,-0.00186717185417,0.0765280912157,0.972131576045,0.982960568282,75.4032720621,240,
132.0,0.848,-0.123012,6.0,-0.010963555625,0.0753541704982,0.973819196963,0.983505340374,76.03115861,240,
138.0,0.848,-0.122249,6.0,-0.0103519084292,0.0751971740753,0.973335037793,0.983681397114,76.0540222408,240,
144.0,0.848,-0.118078,-6.0,-0.00397988775,0.0722214923248,0.975566726192,0.984909597559,76.8158171566,240,
150.0,0.848,-0.118957,0.0,-0.00438161475,0.0746761781339,0.973328703636,0.983890048982,76.032707751,240,
