LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,-0.044116,-36.0,0.00104548338912,0.0729609654577,0.997114414553,0.998050830672,91.3705398092,239,
6.0,1.018,-0.214507,12.0,-0.0318100095333,0.100988674807,0.995042760478,0.996186409392,88.6398601619,240,
12.0,1.018,-0.169878,12.0,0.00135568991667,0.110535645599,0.991955897674,0.995507997831,86.900027393,240,
18.0,1.018,-0.17804,12.0,-0.00531380759167,0.104270575888,0.993028265602,0.995997028663,87.6576519811,240,
24.0,1.018,-0.173977,12.0,-0.00397936720833,0.102570056725,0.993232600192,0.996131530208,87.8522958361,240,
30.0,1.018,-0.190497,-18.0,-0.0133004779583,0.106683023505,0.992787050172,0.995806698515,87.4543166472,240,
36.0,1.018,-0.198722,-12.0,-0.014772581375,0.107855465279,0.992671223154,0.995709471548,87.3371774132,240,
42.0,1.018,-0.186576,-48.0,-0.00702347029167,0.114261470127,0.9916226792,0.995166806971,86.4830566379,240,
48.0,1.018,-0.193234,-24.0,-0.0109897353667,0.108592217773,0.992609800982,0.995636383324,87.1954607729,240,
54.0,1.018,-0.218711,-12.0,-0.0264176381667,0.112352148585,0.99224616729,0.995350192171,87.0570889681,240,
60.0,1.018,-0.20719,-60.0,-0.0362891937917,0.114585489683,0.992268423101,0.995172526204,87.1181126744,240,
66.0,1.018,-0.201672,-36.0,-0.0369352804167,0.115012840467,0.992252072176,0.995133537691,87.0904386661,240,
72.0,1.018,-0.213592,-12.0,-0.0318620681417,0.110425784064,0.992730093833,0.995517656226,87.4687145714,240,
78.0,1.018,-0.208318,-12.0,-0.0427118049167,0.112069168597,0.993066581686,0.995384271535,87.7197904603,240,
84.0,1.018,-0.193487,-6.0,-0.0151303944167,0.102480745309,0.993657835561,0.996114331114,87.9868400889,240,
90.0,1.018,-0.228599,-24.0,-0.0269760224583,0.113336930083,0.992081740038,0.995270953126,86.9530744976,240,
96.0,1.018,-0.188373,-18.0,-0.0310618306671,0.101693144864,0.994144041783,0.996191929105,88.5230960011,240,
102.0,1.018,-0.180485,0.0,-0.0261213722083,0.0988549683317,0.994407037559,0.996396789973,88.6999039712,240,
108.0,1.018,-0.147425,-18.0,-0.00724979025,0.0921340937726,0.994810945735,0.996875962323,89.1138984967,240,
114.0,1.018,-0.154738,6.0,-0.0286966753333,0.0955299669673,0.994828522138,0.996649409664,89.2004788086,240,
120.0,1.018,-0.16728,18.0,-0.0169592959167,0.0939554266298,0.9948444995,0.996742747502,89.0470841502,240,
126.0,1.018,-0.173561,12.0,-0.0285576409583,0.094594853474,0.995039883162,0.99670759385,89.3115021346,240,
132.0,1.018,-0.183649,6.0,-0.0345891235417,0.101656002746,0.994032191916,0.996225527465,88.6703827369,240,
138.0,1.018,-0.128461,18.0,-0.0338648688333,0.0997907217295,0.994238395484,0.996366984982,88.8744332162,240,
144.0,1.018,-0.154927,-6.0,-0.0342439448083,0.0954826438753,0.994881756181,0.996673558386,89.4360051956,240,
150.0,1.018,-0.163272,6.0,-0.0713804562083,0.123384263502,0.99324837872,0.994457968345,88.0718410657,240,
