LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,0.009884,0.0,0.0012698283682,0.0522683723094,0.995562977865,0.997387082978,89.5856840474,239,
6.0,0.758,-0.045093,-18.0,-0.005128205,0.0546994898918,0.994373103967,0.997070736644,89.1394801395,240,
12.0,0.758,-0.029862,-18.0,0.000844824958333,0.0523968891629,0.994891352242,0.997322095298,89.5519934684,240,
18.0,0.758,-0.017855,-18.0,0.002719975125,0.0535212635694,0.994838064257,0.997221507253,89.3401966427,240,
24.0,0.758,-0.02593,-18.0,-0.0075547375,0.0533644809215,0.995039959369,0.997244340202,89.4648558559,240,
30.0,0.758,-0.032526,-18.0,-0.0114294558333,0.0555665286129,0.994660992375,0.997006797936,89.1554748319,240,
36.0,0.758,-0.037074,-18.0,-0.01289754175,0.0556144718621,0.994702624501,0.997000187499,89.2113333578,240,
42.0,0.758,-0.04102,-12.0,-0.012733984625,0.0561207834241,0.99454707834,0.99694146229,89.0999069652,240,
48.0,0.758,-0.026478,-12.0,-0.00468534304167,0.0535990504077,0.994755908182,0.997204875823,89.3518092566,240,
54.0,0.758,-0.02715,-12.0,-0.00443440541667,0.0550431112994,0.994585970986,0.997064845165,89.0585867607,240,
60.0,0.758,-0.02904,-18.0,-0.00499592875,0.0521035866009,0.995120839562,0.997363777731,89.6570039675,240,
66.0,0.758,-0.023047,-18.0,-0.003040907375,0.0504879339394,0.995417709033,0.997525525652,89.9496123543,240,
72.0,0.758,-0.024872,-12.0,-0.009931391625,0.0527700497235,0.99522253189,0.997304238744,89.6642717472,240,
78.0,0.758,-0.030982,-18.0,-0.00881090341667,0.0526363558076,0.995151105973,0.997312894721,89.6509888895,240,
84.0,0.758,-0.031429,-18.0,-0.00422660679167,0.0542479431622,0.994843101946,0.997156930899,89.2143709357,240,
90.0,0.758,-0.022051,-12.0,-0.00236135625,0.0547651773399,0.994794445888,0.997108861486,89.088491264,240,
96.0,0.758,-0.010928,-18.0,0.0069460541875,0.0510210203231,0.995507426012,0.997482459341,89.9197552698,240,
102.0,0.758,-0.00427,-12.0,0.0146768042083,0.0542827470939,0.995190975172,0.997152210132,89.5777428839,240,
108.0,0.758,0.008077,-18.0,0.0148669781667,0.0558053179105,0.995206141036,0.997015268627,89.2731031455,240,
114.0,0.758,0.001727,-18.0,0.008688473875,0.0554232687083,0.995042014595,0.997057615692,89.0837530471,240,
120.0,0.758,0.005863,-24.0,0.00877824595833,0.0544672011467,0.995313924158,0.997162926004,89.2797567983,240,
126.0,0.758,0.011297,-18.0,0.0292876718333,0.0596972395919,0.995370606151,0.996570443836,89.6259651922,240,
132.0,0.758,0.025031,-6.0,0.0369067274167,0.066073739734,0.995044895436,0.995824696595,89.0703113045,240,
138.0,0.758,0.031792,-12.0,0.0466899834583,0.0716843852615,0.994990532142,0.995073144684,89.1523765169,240,
144.0,0.758,0.047456,-12.0,0.0625240226667,0.0813561917351,0.995448103587,0.993662904075,89.6190977545,240,
150.0,0.758,0.012536,-12.0,0.041791348625,0.0692625367539,0.994442307632,0.995350545506,88.9848607599,240,
