LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.093232,120.0,0.0555384779372,0.0880898630331,0.961446631688,0.960215121519,66.8042876305,239,
6.0,0.49,-0.016542,126.0,-0.00343685654542,0.087388004835,0.915180940751,0.95536999394,57.7462234472,240,
12.0,0.49,-0.002258,132.0,0.00536583754167,0.08258555899,0.921921845016,0.959216307499,60.1218204618,240,
18.0,0.49,0.008091,126.0,0.0117556937958,0.0822498014977,0.922805436463,0.959121085802,60.6084682394,240,
24.0,0.49,-0.007952,138.0,0.009433526125,0.0744686889829,0.93583071892,0.966376885599,64.2553813095,240,
30.0,0.49,-0.011495,132.0,0.0100827354375,0.0757507833453,0.932570170389,0.964384110535,63.6708404612,240,
36.0,0.49,0.015656,138.0,0.0239969255833,0.0797014097302,0.933316023612,0.962197320364,63.2226180791,240,
42.0,0.49,0.015208,114.0,0.0263085413333,0.0788638509846,0.937010566001,0.963447852783,64.0243197088,240,
48.0,0.49,0.020018,126.0,0.0292488143333,0.0777032885921,0.940661836706,0.964478130792,65.1653504229,240,
54.0,0.49,0.03902,162.0,0.0252654554583,0.0797351442364,0.933972118019,0.96218126316,63.4048799877,240,
60.0,0.49,0.036337,144.0,0.033735050625,0.0816762801512,0.935670044932,0.960221593459,64.0061214063,240,
66.0,0.49,0.043434,150.0,0.0344149042,0.0814351864769,0.937036945743,0.960696616865,64.2858232108,240,
72.0,0.49,0.043801,126.0,0.0403445801667,0.0849666620462,0.93459092305,0.956812855112,63.8157336923,240,
78.0,0.49,0.04931,102.0,0.0400621777125,0.0887258468673,0.928862075427,0.953934212763,61.6919535443,240,
84.0,0.49,0.006139,96.0,0.0288910716667,0.0909637686559,0.92283123345,0.95383998716,58.2623555032,240,
90.0,0.49,0.034713,150.0,0.0374233123292,0.0781293211024,0.944831028362,0.963521464817,66.8129214139,240,
96.0,0.49,0.037674,102.0,0.0587021731667,0.0900682951211,0.946578118498,0.953118331113,66.9448891843,240,
102.0,0.49,0.023602,114.0,0.0499157044542,0.083921134131,0.945385888485,0.956715113979,67.3553657477,240,
108.0,0.49,0.011831,120.0,0.0547263852625,0.0891670933346,0.940459455024,0.951155539451,65.9351539371,240,
114.0,0.49,0.027382,132.0,0.0475528680417,0.0870283309263,0.938342165383,0.955258847326,64.7299844449,240,
120.0,0.49,0.065549,150.0,0.066280377625,0.103703669305,0.931370655759,0.94008529291,61.4055449033,240,
126.0,0.49,0.025133,144.0,0.0585891060208,0.0982796842814,0.926740219955,0.942278102645,61.8177228259,240,
132.0,0.49,0.069375,132.0,0.068691796375,0.106313396386,0.926431523306,0.93569760662,60.7360545582,240,
138.0,0.49,0.020647,126.0,0.0674884567375,0.0933278061768,0.950326114308,0.947670948677,68.807110303,240,
144.0,0.49,0.069073,120.0,0.0842894639667,0.110171523622,0.943776935091,0.932377546729,65.6706563986,240,
150.0,0.49,0.071286,186.0,0.0818406124958,0.108217553122,0.946184525512,0.93597867971,65.7385833292,240,
