LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.123157,132.0,-0.0271215576987,0.0623312688382,0.964444029947,0.971255634366,71.7144968601,239,
6.0,0.462,-0.097157,-12.0,0.0473721351667,0.0896716740727,0.93387425554,0.936121759858,61.586963393,240,
12.0,0.462,-0.083975,-60.0,0.0635918024583,0.103729872691,0.932453126847,0.910344785525,58.6538135382,240,
18.0,0.462,-0.067625,-12.0,0.0702655923333,0.107089717141,0.933926894079,0.906081580678,59.2273042179,240,
24.0,0.462,-0.066934,6.0,0.0763331831979,0.112017080153,0.929178122642,0.898788910626,58.6381108065,240,
30.0,0.462,-0.059441,-60.0,0.0836611955417,0.118061268948,0.9272005078,0.887994104193,57.9720767967,240,
36.0,0.462,-0.054423,-18.0,0.0865280091042,0.119501847835,0.929943973445,0.885854730686,58.4155513327,240,
42.0,0.462,-0.059659,-48.0,0.0839998003458,0.11776550589,0.929569936295,0.888635860968,58.356974724,240,
48.0,0.462,-0.034492,-48.0,0.100879577492,0.129705516042,0.929820777702,0.870588173852,58.8671828407,240,
54.0,0.462,-0.025786,-12.0,0.108653476788,0.135211826511,0.932391945104,0.861947743486,59.3971365629,240,
60.0,0.462,-0.028481,-60.0,0.109813301083,0.136825722548,0.930200665822,0.858271982384,58.8192959306,240,
66.0,0.462,-0.024166,-30.0,0.108895166938,0.135175935419,0.93037979401,0.863980741953,59.5928402926,240,
72.0,0.462,-0.027292,24.0,0.11063152425,0.138295202689,0.92440890098,0.856850548231,58.133000147,240,
78.0,0.462,-0.020004,-84.0,0.112762817558,0.138981713438,0.932521188294,0.854084172848,59.0109045514,240,
84.0,0.462,-0.015362,-18.0,0.115721806925,0.142883938796,0.923697133804,0.848076674627,57.7154099693,240,
90.0,0.462,-0.032165,-12.0,0.103148464475,0.132144298122,0.921865937385,0.869300606171,58.3271505744,240,
96.0,0.462,-0.033748,-18.0,0.0969927962083,0.128574820857,0.915824173902,0.875464875583,57.4166844681,240,
102.0,0.462,-0.044002,-6.0,0.0876890003208,0.123637850883,0.913402962596,0.879346236081,56.0254951507,240,
108.0,0.462,-0.027232,-48.0,0.104540039492,0.135069568338,0.913878195458,0.863900588026,56.8487602339,240,
114.0,0.462,-0.04461,-12.0,0.0903397418333,0.118946888892,0.933553845815,0.892849537239,60.9618588407,240,
120.0,0.462,-0.032532,-42.0,0.0940823302583,0.124840945552,0.921662034563,0.882429896374,58.5990342622,240,
126.0,0.462,-0.001234,0.0,0.128423796379,0.150617794464,0.932317869594,0.840213278946,60.2960829946,240,
132.0,0.462,0.017717,24.0,0.134070082125,0.154680516796,0.930063037487,0.839068399957,61.0788077719,240,
138.0,0.462,-0.00131,-30.0,0.126988164592,0.151477928663,0.923110101759,0.836837952052,58.3361331877,240,
144.0,0.462,-0.024406,-48.0,0.111263239292,0.137903031068,0.918043867954,0.865656315261,58.8953313747,240,
150.0,0.462,-0.016715,-36.0,0.114035046508,0.141526588106,0.918076766018,0.853844857968,57.7108955587,240,
