LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.022811,0.0,0.00729079677824,0.0488022106533,0.994992047924,0.997322887995,89.8846125477,239,
6.0,0.887,-0.062811,0.0,-0.0155882302917,0.0525885919284,0.994478373327,0.99692620594,89.485373509,240,
12.0,0.887,-0.10354,0.0,-0.026883171375,0.0570592076196,0.994570071853,0.996347511732,89.4635521671,240,
18.0,0.887,-0.096652,0.0,-0.0254171926458,0.0576612612835,0.994190030968,0.996283119199,89.1646832991,240,
24.0,0.887,-0.092968,0.0,-0.0250436344167,0.0579090712224,0.994053999992,0.996261024,89.0690610047,240,
30.0,0.887,-0.097927,6.0,-0.0252270552917,0.0583027337917,0.994013655184,0.996196105583,88.9960765225,240,
36.0,0.887,-0.095609,0.0,-0.0218781305,0.0551546003529,0.994432214978,0.996603056036,89.400661568,240,
42.0,0.887,-0.096377,6.0,-0.0212567326667,0.0560106093148,0.994204658812,0.99648437393,89.1514398256,240,
48.0,0.887,-0.100091,6.0,-0.0192300948458,0.0536264754758,0.994622579376,0.996774104206,89.5199531775,240,
54.0,0.887,-0.086955,6.0,-0.0182626205,0.0533262263771,0.994548843516,0.996824639615,89.5112566238,240,
60.0,0.887,-0.091154,-6.0,-0.0170275584167,0.0519667923471,0.994796668237,0.996978501457,89.7213531812,240,
66.0,0.887,-0.092636,24.0,-0.0155217198625,0.0522772005683,0.994639147209,0.996936734747,89.5493108259,240,
72.0,0.887,-0.080834,-12.0,-0.015775805775,0.0520144237355,0.994638445916,0.996987567529,89.6237159107,240,
78.0,0.887,-0.087482,12.0,-0.017562687125,0.053242418523,0.994523867178,0.996831467303,89.4775816622,240,
84.0,0.887,-0.092683,-12.0,-0.0161183404167,0.0517379641446,0.994761985411,0.99700940717,89.7077043221,240,
90.0,0.887,-0.092989,24.0,-0.0148795952917,0.050698575328,0.994892789063,0.997133878755,89.8536755799,240,
96.0,0.887,-0.100191,30.0,-0.017642119625,0.0507387604343,0.995113665319,0.997122571485,90.0406317795,240,
102.0,0.887,-0.084864,12.0,-0.0152866261667,0.051575530249,0.994711039223,0.997036621947,89.6878409143,240,
108.0,0.887,-0.090058,-18.0,-0.0176557954333,0.0539491136903,0.994313995019,0.996762855787,89.3277196366,240,
114.0,0.887,-0.088855,0.0,-0.01610622,0.0536050576532,0.994272265269,0.996807523891,89.2963250342,240,
120.0,0.887,-0.08792,0.0,-0.018900181625,0.0519087893275,0.994922131613,0.996995095951,89.8788413419,240,
126.0,0.887,-0.077302,0.0,-0.006050958,0.0478047538869,0.995129691088,0.997448297166,90.0725809221,240,
132.0,0.887,-0.068836,-6.0,-0.007038109875,0.0480268076741,0.995053123394,0.997442427139,90.0541467849,240,
138.0,0.887,-0.068903,0.0,-0.00815112566667,0.0482628302513,0.995055707441,0.997410489287,90.0413303822,240,
144.0,0.887,-0.064872,-12.0,-0.005106386875,0.0456672156379,0.99550887056,0.997681444641,90.4995344445,240,
150.0,0.887,-0.059491,-18.0,0.01356253025,0.047346150518,0.995604777132,0.997488970983,90.5034648886,240,
