LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.230412879126,-18.0,-0.196243402263,0.209966414954,0.985864891318,0.940730755263,82.7090465298,239,
6.0,0.817,-0.225809607821,-18.0,-0.195103876729,0.207640573951,0.987003283477,0.942368422136,83.531232053,240,
12.0,0.817,-0.218499566274,-18.0,-0.201891029767,0.215479784804,0.985060062402,0.938504166973,82.5455715473,240,
18.0,0.817,-0.22789204518,-18.0,-0.202761974012,0.21677242461,0.984544443808,0.937652030975,82.2309340889,240,
24.0,0.817,-0.219265694441,-12.0,-0.210898090574,0.223894428086,0.985259645939,0.933735769688,82.5776681747,240,
30.0,0.817,-0.227892518837,-12.0,-0.218285945802,0.230192693628,0.986194733025,0.930179657959,83.0635564732,240,
36.0,0.817,-0.232562692288,-18.0,-0.21336338044,0.225376818465,0.986334132491,0.932916422629,83.1735643467,240,
42.0,0.817,-0.220718066974,-12.0,-0.21601624171,0.22665551472,0.987834691572,0.932507730189,84.0943419109,240,
48.0,0.817,-0.208450185627,-12.0,-0.211902415231,0.222595638375,0.98793849883,0.934880114528,84.2019679154,240,
54.0,0.817,-0.237208757331,-12.0,-0.218357244053,0.228741271315,0.988388656476,0.930764016877,84.2079219152,240,
60.0,0.817,-0.226518782279,-12.0,-0.203208963779,0.213992229518,0.988851590147,0.938682262678,84.4545719883,240,
66.0,0.817,-0.217873669956,-12.0,-0.207392714079,0.218533522859,0.987744026974,0.936840097222,84.0345811845,240,
72.0,0.817,-0.222172094119,-18.0,-0.217231169787,0.230120142613,0.984944152224,0.930206116577,82.4009886682,240,
78.0,0.817,-0.219374512358,-18.0,-0.220165613198,0.234101473111,0.982902443761,0.929252196092,81.5593051771,240,
84.0,0.817,-0.256831931095,-24.0,-0.231723950564,0.241981443576,0.987394480558,0.923752845202,83.8441601672,240,
90.0,0.817,-0.183513407685,-12.0,-0.182002468939,0.192938700149,0.989221034733,0.950518438707,85.1587607823,240,
96.0,0.817,-0.147169352669,-18.0,-0.146543417735,0.167077375255,0.983030755447,0.961668720006,81.4008321862,240,
102.0,0.817,-0.140511031583,-6.0,-0.141854195715,0.158290769731,0.98710326579,0.965775689271,83.7210668247,240,
108.0,0.817,-0.187675872314,-12.0,-0.166215847213,0.180538338423,0.986715077445,0.956472282192,83.6666639606,240,
114.0,0.817,-0.165078431888,-18.0,-0.134283751825,0.152101113207,0.986866471102,0.968030871456,83.4441499365,240,
120.0,0.817,-0.194412503819,-12.0,-0.16994807037,0.182058086596,0.988764165006,0.955637106928,84.8677937706,240,
126.0,0.817,-0.1680962609,-18.0,-0.180235224707,0.194859904584,0.985301167485,0.949579809727,82.8340178877,240,
132.0,0.817,-0.189470847198,-12.0,-0.172746750677,0.186923202185,0.987152881481,0.952333904347,83.4502816815,240,
138.0,0.817,-0.242921233071,-12.0,-0.231061389539,0.24114848509,0.987472962561,0.924678479377,84.0042223457,240,
144.0,0.817,-0.267693558203,-6.0,-0.245632892349,0.255636552103,0.987070241591,0.915584915756,83.587685473,240,
150.0,0.817,-0.23182080441,-12.0,-0.194094586095,0.205040882983,0.989136630468,0.943436765127,84.6803609815,240,
