LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,-0.210004403601,18.0,-0.134518504779,0.238757720256,0.166583444426,0.42468607071,72.0924790012,157,
6.0,0.22,-0.207010577066,18.0,-0.137046106679,0.239112033853,0.180534680445,0.43434534803,71.3071664344,159,
12.0,0.22,-0.201796597698,6.0,-0.130240094098,0.230578844452,0.207218771555,0.458970507395,74.4052951563,160,
18.0,0.22,-0.199498877149,12.0,-0.127965582372,0.229468864505,0.206782802256,0.459856199958,75.1719917191,159,
24.0,0.22,-0.205870480923,12.0,-0.135400199173,0.236170841895,0.187118250666,0.438769856842,76.1677383673,159,
30.0,0.22,-0.213661175734,0.0,-0.136616424992,0.239959983246,0.149924710936,0.40348039573,78.6184693841,157,
36.0,0.22,-0.213637524057,6.0,-0.129727613895,0.236648740232,0.145793992933,0.404570222064,77.6217251723,154,
42.0,0.22,-0.225596300131,6.0,-0.13887095064,0.249810847193,0.0816756550027,0.347331193772,75.7290537474,151,
48.0,0.22,-0.244094400812,12.0,-0.146377278043,0.265938536974,-0.0289045794485,0.256600098199,76.1869117454,144,
54.0,0.22,-0.2311845173,6.0,-0.162187769831,0.25438154205,0.0713420285388,0.322049247054,73.6568298134,143,
60.0,0.22,-0.221804965219,24.0,-0.159230586609,0.249050742387,0.108229158807,0.353230662416,73.9861089422,145,
66.0,0.22,-0.22218478959,18.0,-0.161981463932,0.2503532536,0.119718429636,0.361920971902,72.9825927406,146,
72.0,0.22,-0.234190403687,6.0,-0.163211753492,0.253605574078,0.0738383153032,0.322794700036,75.8009796052,144,
78.0,0.22,-0.188189938098,24.0,-0.134165583433,0.214299072591,0.284767119815,0.519308132272,75.8630048825,153,
84.0,0.22,-0.190896571451,30.0,-0.130462872533,0.210565200161,0.283045488027,0.519058186424,77.8461405925,153,
90.0,0.22,-0.159630435272,30.0,-0.0939304967211,0.197765808084,0.319747115214,0.59629406181,72.0255813246,157,
96.0,0.22,-0.127792900147,24.0,-0.0836658860396,0.175013235034,0.450793401504,0.707715391174,67.5125923419,170,
102.0,0.22,-0.129741724074,30.0,-0.0787477635302,0.178290150472,0.409919249853,0.685908096761,67.5229109558,163,
108.0,0.22,-0.106401342986,30.0,-0.0619509838566,0.155772622124,0.503096534787,0.768619266606,65.2574797766,170,
114.0,0.22,-0.120731881192,30.0,-0.0823317057815,0.170103607361,0.48445521514,0.731201890305,65.2356664632,175,
120.0,0.22,-0.223768861847,0.0,-0.131597886117,0.233218944396,0.164232645179,0.405257396618,81.3682099039,158,
126.0,0.22,-0.115743534408,18.0,-0.0627134453407,0.146042630869,0.544493702265,0.792202149357,71.7279874032,174,
132.0,0.22,-0.0757995391283,12.0,-0.0489708543058,0.11819796465,0.676314579094,0.879943929631,69.9065070068,187,
138.0,0.22,-0.189091695339,12.0,-0.12404303782,0.19965691921,0.329560712529,0.560675560057,82.4603451865,157,
144.0,0.22,-0.251998071271,6.0,-0.165712631651,0.254052552332,0.0418533270678,0.298179330946,83.9397107365,146,
150.0,0.22,-0.30232746133,12.0,-0.181261596406,0.303438161643,-0.257263934006,0.121617760899,77.5748441585,141,
