LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.209086637343,-30.0,-0.175517338371,0.242920914295,0.95640463284,0.954744492635,70.3887041438,239,
6.0,0.848,-0.21070876855,-30.0,-0.177626455565,0.245551243189,0.955578726729,0.953800257636,70.1727887728,240,
12.0,0.848,-0.213289907665,-30.0,-0.17114578246,0.242202944924,0.954535539929,0.954853883718,69.8491644675,240,
18.0,0.848,-0.213589557339,-36.0,-0.165075030378,0.242554005925,0.950787301088,0.95425771824,68.7347712993,240,
24.0,0.848,-0.224484579671,-36.0,-0.178693003938,0.253438000416,0.949489514569,0.950047840697,68.3818907836,240,
30.0,0.848,-0.24586788991,-30.0,-0.196020010691,0.265899076823,0.949737747269,0.945608509642,68.3922472522,240,
36.0,0.848,-0.245348233028,-42.0,-0.198092956251,0.265049287804,0.951702859767,0.94602475891,69.0193773269,240,
42.0,0.848,-0.244406725259,-30.0,-0.209648135365,0.267279741316,0.957176176441,0.945461756303,70.8328608405,240,
48.0,0.848,-0.252858418094,-30.0,-0.222386805849,0.27739073701,0.957183708048,0.941572587568,70.8309454548,240,
54.0,0.848,-0.251684103868,-24.0,-0.217486474777,0.269976448662,0.960323594162,0.944868841357,71.858574576,240,
60.0,0.848,-0.220621628527,-36.0,-0.197356092654,0.258341144985,0.957239306552,0.94944832363,70.6716914074,240,
66.0,0.848,-0.217323510684,-30.0,-0.197143300281,0.261426264385,0.954353131515,0.947909051742,69.7943852171,240,
72.0,0.848,-0.236511432672,-36.0,-0.20899800186,0.272517710952,0.952545916581,0.943498644862,69.232188874,240,
78.0,0.848,-0.202972454013,-36.0,-0.181907709208,0.255115921516,0.950655023734,0.950245702984,68.5319754592,240,
84.0,0.848,-0.216179260056,-42.0,-0.185470870081,0.268724947201,0.941412409679,0.944431709705,65.789341037,240,
90.0,0.848,-0.156321291721,-30.0,-0.141560988914,0.232350911892,0.948298886527,0.958628965691,67.58540597,240,
96.0,0.848,-0.118039257729,-36.0,-0.116382667884,0.208115835586,0.954927820498,0.966826172087,69.6466476482,240,
102.0,0.848,-0.110563300784,-24.0,-0.11277516597,0.204022928663,0.95636483342,0.96817503029,70.0884091433,240,
108.0,0.848,-0.0889674316637,-30.0,-0.0893848648752,0.201069336332,0.950853907192,0.96882145297,68.3136403826,240,
114.0,0.848,-0.0976900547796,-30.0,-0.0855624866638,0.190459821009,0.955780884855,0.971880032558,70.0641608841,240,
120.0,0.848,-0.195194966005,-36.0,-0.178328169573,0.241880444437,0.958307412789,0.954797734359,71.2501790199,240,
126.0,0.848,-0.112969975913,-30.0,-0.105931110768,0.208634263447,0.950834245382,0.966423938218,68.3783545792,240,
132.0,0.848,-0.101102692933,-30.0,-0.0830979774723,0.210757755435,0.943305879464,0.965652726531,65.9253624309,240,
138.0,0.848,-0.208255742422,-36.0,-0.195271131142,0.254477805314,0.95914988539,0.951102338571,71.2916967941,240,
144.0,0.848,-0.234905861465,-36.0,-0.21216038725,0.283012426506,0.946354327075,0.939820299966,67.0472477963,240,
150.0,0.848,-0.243969510945,-30.0,-0.216109931684,0.286862897895,0.945158130653,0.937816725416,66.8119521653,240,
