LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,-0.219115639778,-30.0,-0.228604107023,0.265436779947,0.950682169766,0.909519613085,68.9187376171,239,
6.0,1.047,-0.205141310998,-30.0,-0.232791110157,0.268193683019,0.95186503508,0.907822102522,69.2873606236,240,
12.0,1.047,-0.207596154103,-30.0,-0.233620679582,0.267938645267,0.953322041155,0.908166363281,69.7441486119,240,
18.0,1.047,-0.202388583871,-30.0,-0.235437592574,0.271856611448,0.949769156975,0.905124814553,68.6540434671,240,
24.0,1.047,-0.211725114643,-30.0,-0.238253795536,0.273865867766,0.950488522065,0.90417425217,68.8561854707,240,
30.0,1.047,-0.207216063048,-30.0,-0.23959840091,0.279454946397,0.943526585046,0.899245347331,66.8301673015,240,
36.0,1.047,-0.209431551491,-36.0,-0.240989451621,0.284363274518,0.937451023932,0.893615103283,65.1881741721,240,
42.0,1.047,-0.160379687112,-30.0,-0.227843752319,0.272570393554,0.939598419191,0.905453023104,65.4987056891,240,
48.0,1.047,-0.199989705744,-36.0,-0.243103726297,0.283013605235,0.943057079249,0.898431942453,66.5828840558,240,
54.0,1.047,-0.160863370015,-30.0,-0.225103576371,0.268411124257,0.94220595046,0.907871426048,66.2852999704,240,
60.0,1.047,-0.183847285551,-36.0,-0.234477163287,0.274605950806,0.944839093496,0.904339890255,67.0382834133,240,
66.0,1.047,-0.130069342658,-36.0,-0.20035233578,0.251719871787,0.937925354797,0.918575679787,64.857251285,240,
72.0,1.047,-0.17194518333,-36.0,-0.222164272586,0.269649630155,0.93663690434,0.906156532293,64.7574184847,240,
78.0,1.047,-0.207137652291,-36.0,-0.197703197163,0.245904061815,0.941445568775,0.918700189605,66.2779325702,240,
84.0,1.047,-0.112613685147,-30.0,-0.176554237488,0.22913509649,0.942569939875,0.93105767506,66.3179831154,240,
90.0,1.047,-0.0899228864348,-36.0,-0.179990751902,0.247632570458,0.919956155619,0.91489491054,60.7783567445,240,
96.0,1.047,-0.0807795502351,-30.0,-0.156470136234,0.22528777977,0.92770587946,0.929634940603,62.6206813991,240,
102.0,1.047,-0.119319894614,-30.0,-0.164791700969,0.226834521946,0.933428329112,0.929915358596,64.0524657589,240,
108.0,1.047,-0.0437116468161,-30.0,-0.134603474935,0.209297841466,0.92931845953,0.938882291722,63.0386096597,240,
114.0,1.047,0.00140981805344,-30.0,-0.15497717449,0.245650766431,0.901882364496,0.918533452263,56.0459919372,240,
120.0,1.047,-0.100630204947,-24.0,-0.160646578584,0.221169259967,0.938940305263,0.93635357889,64.9431002888,240,
126.0,1.047,-0.184669358061,-36.0,-0.178729146532,0.227199276205,0.946236807647,0.929913293256,67.6518627297,240,
132.0,1.047,-0.22088459832,-30.0,-0.227406325936,0.278929041128,0.928042149834,0.895675996155,62.7517427014,240,
138.0,1.047,-0.324092990576,-12.0,-0.239595103929,0.273082809121,0.95327998661,0.903868939133,69.7829228312,240,
144.0,1.047,-0.254694480113,-36.0,-0.254967687099,0.289403064636,0.948876602918,0.893179560764,68.4254425703,240,
150.0,1.047,-0.205134651564,-36.0,-0.215158356018,0.254637937829,0.950294666062,0.917497207898,68.5928505577,240,
