LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.206949498334,-66.0,-0.269470447601,0.301850661698,0.94583005043,0.849806767262,59.3130410458,239,
6.0,0.868,-0.204410585469,-60.0,-0.270004202528,0.301002188438,0.947521451913,0.849982750374,60.1753897205,240,
12.0,0.868,-0.209507613749,-60.0,-0.265523930232,0.294833299514,0.949277807418,0.853737985965,61.6381062704,240,
18.0,0.868,-0.200728486589,-54.0,-0.264870565038,0.295703046393,0.947574563542,0.853630500248,60.646362995,240,
24.0,0.868,-0.202768532117,-60.0,-0.2705879337,0.300569293278,0.948234753061,0.849762728509,60.8287156488,240,
30.0,0.868,-0.197042427872,-48.0,-0.273180534976,0.30332995959,0.94773412981,0.847686744475,60.5354246021,240,
36.0,0.868,-0.188211847375,-60.0,-0.267710322654,0.301751369301,0.942138851772,0.849276666215,58.3228492232,240,
42.0,0.868,-0.184884110064,-54.0,-0.264583124653,0.299443604778,0.942464681434,0.851814252603,58.0259537461,240,
48.0,0.868,-0.204748044463,-42.0,-0.276470942356,0.305451519458,0.949510273218,0.84626282094,61.1267915679,240,
54.0,0.868,-0.204105873402,-42.0,-0.275382122075,0.306113349999,0.945107275307,0.844894529905,59.9845746896,240,
60.0,0.868,-0.220413624796,-42.0,-0.290420259397,0.319692519747,0.945514207894,0.833881142191,59.9965449813,240,
66.0,0.868,-0.203779218532,-54.0,-0.279002095773,0.311184420884,0.942099478494,0.840862616949,58.7458481955,240,
72.0,0.868,-0.211421981553,-42.0,-0.301245183821,0.328315772981,0.947000808838,0.826697516559,60.9220242569,240,
78.0,0.868,-0.214050272123,-48.0,-0.286063940674,0.314372457222,0.947062560971,0.837490996385,60.9737903762,240,
84.0,0.868,-0.209220049707,-60.0,-0.26228990546,0.294560607567,0.940972258431,0.851271509138,59.8728947609,240,
90.0,0.868,-0.123623302806,-60.0,-0.207861513178,0.247609688554,0.942631136325,0.890558004264,59.7233471474,240,
96.0,0.868,-0.154860747875,-54.0,-0.208015277479,0.245072310722,0.944818310818,0.891367138507,61.2125956212,240,
102.0,0.868,-0.191663961797,-60.0,-0.229316339156,0.267520947635,0.936362032559,0.872634170353,58.7589912876,240,
108.0,0.868,-0.13613806209,-60.0,-0.195345310226,0.241358057814,0.936525000014,0.895291181433,57.5676908957,240,
114.0,0.868,-0.145513510511,-66.0,-0.213481008067,0.252307456338,0.941556115009,0.886251868145,59.7447518403,240,
120.0,0.868,-0.186598073324,-54.0,-0.254931683575,0.29044007133,0.933731129707,0.853369088448,58.3441395719,240,
126.0,0.868,-0.202600010848,-54.0,-0.268614452259,0.295178248525,0.952389601118,0.852337669335,63.3672850561,240,
132.0,0.868,-0.267911021468,-60.0,-0.304157614419,0.348409463913,0.914723543168,0.809680240769,49.1322409961,240,
138.0,0.868,-0.271651733882,-48.0,-0.318380009984,0.346701792223,0.945203089284,0.812141809908,58.9170014871,240,
144.0,0.868,-0.209586617667,-36.0,-0.269844998904,0.303190777225,0.944675950654,0.848708110116,58.6214174505,240,
150.0,0.868,-0.195612866745,-42.0,-0.271651724512,0.299731290371,0.953573034046,0.851653169025,62.0839428444,240,
