LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.23,-0.229066340118,-18.0,-0.227910819305,0.367580886608,0.98883991148,0.990340078755,84.8733931213,239,
6.0,3.23,-0.232939939034,-18.0,-0.228293613966,0.366301696177,0.989069057294,0.990465305771,85.0198383053,240,
12.0,3.23,-0.245318940932,-18.0,-0.232304242696,0.374503045858,0.988558585882,0.990000903689,84.6387390842,240,
18.0,3.23,-0.240745918295,-18.0,-0.233986092275,0.37649896063,0.988416733687,0.989907868785,84.5752526516,240,
24.0,3.23,-0.247492608131,-18.0,-0.234438400628,0.380374038288,0.988055317996,0.989688294563,84.3358979507,240,
30.0,3.23,-0.253643721396,-18.0,-0.235981083396,0.381866016922,0.987962440816,0.989620081114,84.3000153316,240,
36.0,3.23,-0.257697323551,-18.0,-0.232481274216,0.376610506305,0.988321482282,0.98989501903,84.5057375923,240,
42.0,3.23,-0.182859899534,-18.0,-0.211043480963,0.352394593763,0.989282792921,0.991217364288,85.2420439511,240,
48.0,3.23,-0.2261604224,-18.0,-0.236857615663,0.38040225216,0.988099798805,0.989732150073,84.4338573278,240,
54.0,3.23,-0.204590611615,-18.0,-0.212452519789,0.357629541863,0.988912399962,0.990925727896,84.9557295999,240,
60.0,3.23,-0.181681165985,-18.0,-0.217102162947,0.364340934675,0.988446517932,0.990607172327,84.6990567777,240,
66.0,3.23,-0.185203702496,-18.0,-0.196653711257,0.335058223478,0.990107062399,0.99207057783,85.8137754529,240,
72.0,3.23,-0.177028197087,-18.0,-0.220008372488,0.367482840435,0.98824552798,0.99047151919,84.6073778867,240,
78.0,3.23,-0.195080687621,-18.0,-0.232293294243,0.360684801521,0.989758553333,0.990816417885,85.5708424569,240,
84.0,3.23,-0.145854836886,-12.0,-0.202031167174,0.3275026049,0.99099807656,0.992474915119,86.5205314469,240,
90.0,3.23,0.37384621271,-6.0,-0.0934698034572,0.352250185184,0.985548405435,0.991787702545,82.2397027183,240,
96.0,3.23,0.30530737195,-18.0,-0.101245665473,0.374499373055,0.982868295452,0.990556622972,81.1451246102,240,
102.0,3.23,0.231405571167,-12.0,-0.131269281244,0.34348308697,0.986720742184,0.992061214733,83.4013071806,240,
108.0,3.23,0.39654374016,-12.0,-0.0912843251492,0.363145914761,0.984593794818,0.991287631509,81.6193426613,240,
114.0,3.23,0.307215305031,-12.0,-0.11650661002,0.342129769843,0.986486891312,0.992149327166,83.1779240294,240,
120.0,3.23,0.134305216127,-24.0,-0.106704842357,0.37668285064,0.982089930034,0.990186122697,81.1085414338,240,
126.0,3.23,-0.0360710744685,-24.0,-0.138359529274,0.325015238133,0.988116232971,0.992623775522,84.6205667964,240,
132.0,3.23,-0.0446476732639,-24.0,-0.180197937286,0.398657918834,0.982575926779,0.988951594642,81.4037805329,240,
138.0,3.23,0.0721545275779,-24.0,-0.11277012024,0.402629445941,0.979376143433,0.98865425318,79.7875404348,240,
144.0,3.23,-0.154833438289,-18.0,-0.150467916645,0.288505776692,0.991980640176,0.994108601102,87.1272345156,240,
150.0,3.23,-0.12566767561,-18.0,-0.166731677941,0.314104918256,0.990455902217,0.993038321105,86.0792839705,240,
