LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.019101,-24.0,-0.0187696717992,0.0390491163859,0.988164317275,0.991982376111,84.5557954126,239,
6.0,0.472,-0.013202,-24.0,-0.00935235676667,0.0467568827972,0.981874003028,0.987529223641,79.3038827598,240,
12.0,0.472,-0.029887,-18.0,-0.0129033207375,0.0455901291438,0.984125800149,0.98814546253,80.246253171,240,
18.0,0.472,-0.026296,-24.0,-0.0168961125,0.0453556166922,0.984862709863,0.988392323259,80.9848839119,240,
24.0,0.472,-0.030153,-24.0,-0.01732564275,0.0455793816738,0.984572513483,0.98831072289,80.9545938728,240,
30.0,0.472,-0.040889,-18.0,-0.017150213775,0.0459002988637,0.984318958669,0.98812329545,80.7658284728,240,
36.0,0.472,-0.044272,-12.0,-0.0174492523625,0.0450123061362,0.985534912153,0.988558055678,81.2552487808,240,
42.0,0.472,-0.036524,-30.0,-0.0166249655417,0.044720434664,0.985561076984,0.988698606667,81.2449272718,240,
48.0,0.472,-0.03066,-18.0,-0.0160815384208,0.0455606921206,0.984371341405,0.98827855978,80.7422171665,240,
54.0,0.472,-0.032255,18.0,-0.0150489405833,0.0433415618761,0.9864114093,0.989379205525,81.6381131882,240,
60.0,0.472,-0.046722,0.0,-0.0161153992333,0.0440217847172,0.986423437842,0.989005546385,81.4931312582,240,
66.0,0.472,-0.03163,-24.0,-0.0247007237083,0.0479914779341,0.985882628514,0.987016078064,81.4114594102,240,
72.0,0.472,-0.037721,-30.0,-0.0129443939167,0.0440417303013,0.985726982859,0.988941922633,80.9823976398,240,
78.0,0.472,-0.042292,-30.0,-0.011902975,0.0427809289491,0.987351789456,0.989500320938,81.4363393828,240,
84.0,0.472,-0.043313,6.0,-0.0178314085,0.043470981818,0.987762732599,0.98927370714,82.0896650539,240,
90.0,0.472,-0.045679,0.0,-0.013795969875,0.0421901290743,0.98774775375,0.989870119919,81.9879055047,240,
96.0,0.472,-0.037122,24.0,-0.009778217625,0.043101539068,0.986112771677,0.989376181706,81.0360643991,240,
102.0,0.472,-0.017491,12.0,-0.011430895525,0.0420730831509,0.986888755231,0.989949346542,81.707943699,240,
108.0,0.472,-0.04639,0.0,-0.00984050308333,0.0416957472992,0.986194778725,0.990198733477,81.6955584011,240,
114.0,0.472,-0.044258,12.0,-0.0105906984167,0.0386489821087,0.98896281999,0.991605808402,83.2081799778,240,
120.0,0.472,-0.037685,-30.0,-0.00701402974375,0.0395449538887,0.987670481974,0.991182574292,82.4183531427,240,
126.0,0.472,-0.044035,18.0,-0.005546010125,0.0401570445879,0.987677617462,0.990828429866,82.0324231667,240,
132.0,0.472,-0.040164,-6.0,-0.00162774780833,0.040685778171,0.987138595314,0.990553002617,81.6344311704,240,
138.0,0.472,-0.039206,-12.0,-0.00468361334167,0.0413236228699,0.986732834151,0.990257002849,81.451855619,240,
144.0,0.472,-0.052688,0.0,-0.00955818095833,0.0398738726217,0.988222289711,0.991002064643,82.511696822,240,
150.0,0.472,-0.039584,-6.0,0.000269135657917,0.0400173621271,0.987291004167,0.990903591317,81.9220890979,240,
