LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.758,0.02674,-30.0,-0.103061720753,0.160310699749,0.988915152627,0.988684081949,83.1465488082,239,
6.0,1.758,0.01061,-30.0,-0.039085215,0.161179412586,0.983197673995,0.988866319552,78.6399107724,240,
12.0,1.758,0.00708,-30.0,-0.0943057081667,0.162893236879,0.990244366281,0.988835399585,81.856937555,240,
18.0,1.758,-0.02001,-30.0,-0.132002444167,0.190804281048,0.990794534857,0.984957206489,81.1799765644,240,
24.0,1.758,-0.02073,-24.0,-0.138224869583,0.19343496131,0.991299166557,0.984547868087,81.5154408104,240,
30.0,1.758,-0.01886,-24.0,-0.133913435542,0.190641395538,0.991120439304,0.984970469071,81.4648524127,240,
36.0,1.758,-0.02867,-24.0,-0.150553039875,0.201675293265,0.991480793641,0.983221209266,81.6696581467,240,
42.0,1.758,-0.03081,-24.0,-0.1420958615,0.19532898642,0.991389738359,0.984226226607,81.6923358271,240,
48.0,1.758,-0.03742,-24.0,-0.133871655508,0.192277776762,0.99062330906,0.984711699365,81.1465461296,240,
54.0,1.758,-0.01915,-24.0,-0.127596148625,0.189336498071,0.990640024607,0.98521813544,80.8917261516,240,
60.0,1.758,-0.03977,-24.0,-0.135099481,0.19372874812,0.99045989503,0.984484686283,81.0331501608,240,
66.0,1.758,0.00967,-24.0,-0.112207354375,0.174555781151,0.992028803168,0.987422159173,81.7346568233,240,
72.0,1.758,-0.0188,-24.0,-0.135564830208,0.186671740997,0.993174122186,0.985655736773,82.4700508861,240,
78.0,1.758,0.00664,-30.0,-0.11064222625,0.171390276803,0.992666183462,0.987876827166,82.1199314243,240,
84.0,1.758,-0.01404,-24.0,-0.122212311792,0.176594182256,0.993341509314,0.987142570308,82.586923305,240,
90.0,1.758,-0.00373,-30.0,-0.114918607958,0.170756505434,0.993757138623,0.987987201652,82.747415663,240,
96.0,1.758,-0.01635,-24.0,-0.1189116875,0.170685799862,0.994200591796,0.987970759442,83.2734199987,240,
102.0,1.758,-0.05028,-36.0,-0.182768324625,0.225184913002,0.992528247642,0.979263748833,82.0308933712,240,
108.0,1.758,-0.02358,-24.0,-0.119323911417,0.172499229466,0.993232110048,0.987654095776,82.983574441,240,
114.0,1.758,-0.05193,-24.0,-0.189425949375,0.228384788547,0.993726933609,0.978761585295,82.5720530587,240,
120.0,1.758,-0.01898,-24.0,-0.118951286667,0.177359589041,0.992464404821,0.987022190369,82.0293198605,240,
126.0,1.758,-0.09142,-24.0,-0.174453414875,0.21935966698,0.991353190586,0.980151485679,81.8343099099,240,
132.0,1.758,-0.2165,-24.0,-0.307638133458,0.336482343102,0.988859446049,0.953890129755,81.3805734661,240,
138.0,1.758,-0.18167,-24.0,-0.282148145417,0.31324313836,0.989292879931,0.959909522443,81.4134025128,240,
144.0,1.758,-0.17339,-24.0,-0.283163903083,0.315844461593,0.988879509048,0.95941270847,80.887627339,240,
150.0,1.758,-0.17635,-30.0,-0.265330655458,0.298958870246,0.989044128093,0.9633695064,81.1827425321,240,
