LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,0.10679,-18.0,0.00301136853556,0.0763383888071,0.99141435225,0.995660665729,86.9240851951,239,
6.0,1.029,0.01615,-18.0,-0.00558048295833,0.0956841342902,0.989600984518,0.992561227732,83.5914082462,240,
12.0,1.029,-0.0064,-18.0,-0.0307168297917,0.0815656651917,0.99345588528,0.994726612745,87.0202064651,240,
18.0,1.029,-0.01948,-18.0,-0.0344183623292,0.0868929457707,0.992437837436,0.994011393186,86.2944523279,240,
24.0,1.029,-0.031962,-18.0,-0.0414492974167,0.0934927399679,0.991515175387,0.993053977253,85.6044622902,240,
30.0,1.029,-0.054543,-18.0,-0.0412892029583,0.0938781324625,0.991507127103,0.992982466489,85.5171413075,240,
36.0,1.029,-0.051793,-18.0,-0.0479864659808,0.097688516749,0.991275469578,0.992406511789,85.3832474824,240,
42.0,1.029,-0.059228,-18.0,-0.058388740125,0.0950916562492,0.993162534641,0.992894581284,87.1071777996,240,
48.0,1.029,-0.060123,-12.0,-0.0617555749583,0.0922104620536,0.994248758005,0.993373471803,88.2371593296,240,
54.0,1.029,-0.053227,-18.0,-0.069988036125,0.0974479329793,0.994178991203,0.992637877767,88.3521684116,240,
60.0,1.029,-0.04569,-12.0,-0.0571415790833,0.0898391262578,0.99414846443,0.993696419445,88.091446751,240,
66.0,1.029,-0.052227,-24.0,-0.0815572403333,0.112353156109,0.991984097741,0.990230139966,86.725494231,240,
72.0,1.029,-0.059975,-24.0,-0.0793097079546,0.111650344567,0.99211512703,0.990257613918,86.5005275514,240,
78.0,1.029,-0.102216,-18.0,-0.082781344125,0.105850911043,0.994916140647,0.991268255879,88.6681986881,240,
84.0,1.029,-0.126606,-18.0,-0.11555716925,0.13821182192,0.993085905001,0.985086661781,86.9752549056,240,
90.0,1.029,-0.083043,-12.0,-0.106005062542,0.13195670711,0.992224758585,0.986424692172,86.5008230843,240,
96.0,1.029,-0.101835,-24.0,-0.092426425,0.126375367213,0.990975829178,0.987354904502,85.1949522359,240,
102.0,1.029,0.01317,-24.0,-0.0381441428333,0.10067951011,0.989188800559,0.991895886009,83.9946255774,240,
108.0,1.029,-0.00917,-24.0,-0.003480124625,0.0839928804044,0.992656784798,0.994298254485,85.5841378421,240,
114.0,1.029,-0.00498,-24.0,0.0110916371625,0.0875142286247,0.991585312955,0.993828759527,85.0880819822,240,
120.0,1.029,0.02164,-30.0,0.0216019874167,0.0939751265493,0.989845175131,0.992919466673,84.2892875533,240,
126.0,1.029,0.00215,-24.0,0.027175432125,0.0894576408287,0.991277929664,0.993620409558,85.3592234065,240,
132.0,1.029,-0.00691,-30.0,0.0135720215833,0.122967516857,0.981514752649,0.987472292622,79.0057586051,240,
138.0,1.029,0.05282,-24.0,0.0622565784017,0.120401991148,0.988245074051,0.988110274605,82.2969128709,240,
144.0,1.029,0.02214,-24.0,0.0210092250833,0.109016736173,0.9870281426,0.990203264369,81.6242041247,240,
150.0,1.029,-0.01302,-24.0,0.00171364491667,0.11389358263,0.985797785606,0.989158303191,80.4376357032,240,
