LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,0.01282,-12.0,-0.00870200410042,0.046429535856,0.996541774647,0.997959192784,91.2668716237,239,
6.0,1.02,-0.050378,-12.0,-0.0174618049167,0.0581122783841,0.996767414248,0.996647639283,89.3647640072,240,
12.0,1.02,-0.052446,-12.0,-0.0214948854792,0.0550305042843,0.997235259164,0.997018173951,90.2796070805,240,
18.0,1.02,-0.062272,-12.0,-0.0250954904167,0.0600158027172,0.996674444911,0.996440282097,89.5393050618,240,
24.0,1.02,-0.061915,-18.0,-0.0213794502083,0.0611169493791,0.996104894292,0.996304785064,89.0138469118,240,
30.0,1.02,-0.074171,-12.0,-0.0212120116667,0.0619039951651,0.996092755446,0.996198312556,88.8410161773,240,
36.0,1.02,-0.075131,-12.0,-0.0279813964583,0.0644033902071,0.996108872624,0.995887584169,88.8696205328,240,
42.0,1.02,-0.077143,-12.0,-0.0382035136667,0.0648075906064,0.996706911089,0.995879764782,89.9551373657,240,
48.0,1.02,-0.086961,-12.0,-0.041515613,0.0618435408781,0.997518407268,0.996278893161,91.2047353611,240,
54.0,1.02,-0.082562,-6.0,-0.0512414669583,0.0693931886802,0.997262761905,0.995325681625,91.0211060953,240,
60.0,1.02,-0.073537,-12.0,-0.0386204114208,0.0610875961753,0.997380612054,0.996359406553,90.9182983501,240,
66.0,1.02,-0.079926,-12.0,-0.052399804375,0.0728716297073,0.996304956778,0.994867362223,90.2830002539,240,
72.0,1.02,-0.087649,-12.0,-0.05083487425,0.0726768011516,0.996482482928,0.994850767245,90.0338512685,240,
78.0,1.02,-0.118025,-6.0,-0.0656617022917,0.0799805326679,0.997524380685,0.993794894214,91.2375546439,240,
84.0,1.02,-0.137169,-6.0,-0.088028709375,0.104971585087,0.995435506656,0.989295947116,89.0276303203,240,
90.0,1.02,-0.109261,0.0,-0.0792977211667,0.0970729488381,0.995638075889,0.990843900522,89.2564291682,240,
96.0,1.02,-0.123852,-18.0,-0.0673139691667,0.0912864511323,0.995450892492,0.991742344919,88.1685887508,240,
102.0,1.02,-0.042396,-12.0,-0.023855750375,0.0700129560225,0.994456956846,0.9951167003,87.3698632175,240,
108.0,1.02,-0.050401,-6.0,0.00976012429167,0.0588410575647,0.9970822129,0.996523060556,88.8660289415,240,
114.0,1.02,-0.030978,-12.0,0.0247266845458,0.0657551023979,0.996057348681,0.995675726994,88.3090217508,240,
120.0,1.02,-0.035686,-12.0,0.027128682625,0.0677481843787,0.995510038233,0.99542455664,88.0882561273,240,
126.0,1.02,-0.01981,-6.0,0.02901062015,0.068167641417,0.995420719711,0.995379849984,88.1636644272,240,
132.0,1.02,-0.059329,-18.0,0.0153880395417,0.0954597523437,0.988297673292,0.990574561492,81.9228082188,240,
138.0,1.02,0.00497,-12.0,0.0696035015833,0.102303794343,0.993972095072,0.98936202665,85.6136421787,240,
144.0,1.02,-0.029849,-12.0,0.0238634756667,0.0870015456275,0.99167027374,0.992221137056,83.9464602973,240,
150.0,1.02,-0.074498,-12.0,-0.00423061191667,0.0876177452114,0.991511116791,0.992015238007,83.2075872194,240,
