LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.164439,318.0,0.0348752787462,0.163246204349,0.899576092478,0.940378209529,56.1304904302,238,
6.0,0.931,-0.154038,324.0,-0.014262514156,0.155940783864,0.906181963826,0.950965218186,57.2591076016,239,
12.0,0.931,-0.163291,318.0,-0.0219376535727,0.161324656389,0.901413749486,0.948034044105,56.0141756326,239,
18.0,0.931,-0.190996,312.0,-0.0173082730727,0.160412136481,0.900666713369,0.947806210478,56.1082109679,239,
24.0,0.931,-0.274929,330.0,-0.0278186825727,0.174611692604,0.880213949994,0.932760790522,52.5600307763,239,
30.0,0.931,-0.294083,330.0,-0.024932940631,0.175096116314,0.878788024607,0.932328674378,52.3040476644,239,
36.0,0.931,-0.304159,306.0,-0.0236720470727,0.173143156628,0.882196203468,0.936086150407,52.7990871438,239,
42.0,0.931,-0.278258,312.0,-0.010915731781,0.16727200258,0.889342869808,0.941679333261,54.0573168626,239,
48.0,0.931,-0.311363,318.0,-0.022929629781,0.171621836037,0.8843415802,0.937467271736,53.1945645233,239,
54.0,0.931,-0.292315,324.0,-0.046516658031,0.173979727822,0.887392500748,0.934672683739,53.879995763,239,
60.0,0.931,-0.27013,318.0,-0.046640728781,0.170318239062,0.89338179959,0.938901039901,54.9362096082,239,
66.0,0.931,-0.256195,342.0,-0.041367065906,0.167602806946,0.895051127617,0.94057143093,55.3120662636,239,
72.0,0.931,-0.279635,348.0,-0.0420121226227,0.169881351163,0.892878232363,0.939984792675,54.7178245842,239,
78.0,0.931,-0.375704,342.0,-0.049995449406,0.192240725353,0.859572181118,0.915659159392,48.9274865185,239,
84.0,0.931,-0.349734,342.0,-0.066736362656,0.186652794797,0.877405655682,0.921642856749,52.0479818363,239,
90.0,0.931,-0.335858,354.0,-0.0069774166977,0.180018326944,0.871475469641,0.932696826729,50.4852119734,239,
96.0,0.931,-0.387312,330.0,-0.0024913345727,0.186267320865,0.859873164714,0.925540613064,48.7274927813,239,
102.0,0.931,-0.475308,324.0,-0.000191764564365,0.23209666193,0.77256632768,0.872822030806,36.1031848404,239,
108.0,0.931,-0.404616,354.0,-0.0689919071977,0.193013574422,0.868408841166,0.914061503351,50.4075684918,239,
114.0,0.931,-0.422893,348.0,-0.0837782252394,0.195482513294,0.873999950291,0.913313257333,51.4316949576,239,
120.0,0.931,-0.389087,330.0,-0.0607263441185,0.187199793491,0.873141400283,0.920886554062,51.2956199661,239,
126.0,0.931,-0.381301,354.0,-0.0589319337394,0.187490637259,0.87175544923,0.920894306057,51.0366466251,239,
132.0,0.931,-0.400522,336.0,-0.070752028031,0.192806185872,0.8699345631,0.913931379263,50.658647067,239,
138.0,0.931,-0.512135,336.0,-0.134491859794,0.229460514888,0.86112466642,0.876165966984,48.8681924706,239,
144.0,0.931,-0.458422,330.0,-0.0658722530727,0.205441866964,0.846931315512,0.894154748067,46.4472051573,239,
150.0,0.931,-0.250611,342.0,-0.0139510516977,0.176979259655,0.874101440118,0.929988044666,51.4333139059,239,
