LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.437,-0.08054,18.0,-0.104253849665,0.18003517509,0.995678068493,0.996744932374,90.6932578326,239,
6.0,2.437,-0.00128,18.0,-0.0150847357083,0.167272873472,0.994481611322,0.99720474563,89.4565804953,240,
12.0,2.437,-0.0182,18.0,-0.0219726813333,0.1691919165,0.99437511509,0.997131017108,89.3826739909,240,
18.0,2.437,0.00996,18.0,-0.00565074204167,0.17070438702,0.994220017612,0.997090687622,89.2021883479,240,
24.0,2.437,0.00753,18.0,-0.0134957818542,0.172137158936,0.994201248643,0.997052535545,89.1391229237,240,
30.0,2.437,0.01489,18.0,-0.00580814266667,0.177672267283,0.993795927102,0.996860918974,88.7612863376,240,
36.0,2.437,-0.00166,18.0,-0.01960977125,0.183958223793,0.993451268058,0.996641485458,88.4237819207,240,
42.0,2.437,-0.00069,18.0,-0.0227043367917,0.179886711304,0.993805661806,0.996795029731,88.7061714973,240,
48.0,2.437,0.00576,18.0,-0.0147583591667,0.175292608112,0.994051132091,0.996954045694,88.9452727239,240,
54.0,2.437,-0.01572,18.0,-0.03221263225,0.186628322682,0.993469855436,0.996557835754,88.3657295596,240,
60.0,2.437,0.02682,18.0,-0.007050545875,0.184295216623,0.993455355745,0.996644384388,88.3446543387,240,
66.0,2.437,-0.00739,18.0,-0.0240156708375,0.183472802964,0.993585379477,0.996669642507,88.4880709847,240,
72.0,2.437,0.02671,18.0,-5.7589375e-05,0.194329916778,0.992744612971,0.996274891573,87.7010287578,240,
78.0,2.437,0.00521,18.0,-0.0234476820833,0.20689442361,0.991979966875,0.995793972074,86.9901943815,240,
84.0,2.437,-0.00957,12.0,-0.0224289966667,0.207881438156,0.991800327623,0.995740134848,86.9201661991,240,
90.0,2.437,-0.01909,12.0,-0.02498887625,0.215043566755,0.991126899144,0.995422445558,86.4822811567,240,
96.0,2.437,-0.01748,18.0,-0.0213362729167,0.213310448295,0.991335620256,0.99551276949,86.5674708771,240,
102.0,2.437,0.04232,18.0,0.0141470025833,0.216649100805,0.991088403696,0.995383784799,86.3177305066,240,
108.0,2.437,0.06936,12.0,0.0484164825,0.205796062111,0.99218081982,0.995800358154,87.3409294627,240,
114.0,2.437,0.10659,12.0,0.0598903099583,0.223079186155,0.991446612755,0.995143407277,86.3998334462,240,
120.0,2.437,0.13177,12.0,0.0791725506667,0.233186327636,0.991195017011,0.994710707853,86.1185173877,240,
126.0,2.437,0.1201,12.0,0.0709248991667,0.215391340366,0.992116261832,0.995437647427,87.1283086181,240,
132.0,2.437,0.09149,18.0,0.0427247790417,0.244762179054,0.98914472567,0.994148299953,84.7470411105,240,
138.0,2.437,0.16552,12.0,0.0886349705167,0.226732699747,0.991888349432,0.994976687379,86.7921844874,240,
144.0,2.437,0.10891,12.0,0.0450756475,0.230763701599,0.99045908319,0.99479904173,85.6764973537,240,
150.0,2.437,0.07367,18.0,0.017069617,0.214662665757,0.991218236866,0.995459886185,86.457206967,240,
