LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.035252,-48.0,0.00152493723849,0.0240653849087,0.989388697203,0.986158009781,74.2046065701,239,
6.0,0.644,0.038159,-30.0,-0.0213365291667,0.0472217239384,0.962348985997,0.952467797602,54.6626567633,240,
12.0,0.644,0.036581,-30.0,-0.0197983125,0.0435564714082,0.970271908361,0.95896839061,58.2461453342,240,
18.0,0.644,0.041629,-36.0,-0.0149022333333,0.0425382801055,0.96863468323,0.960852675216,57.1207092775,240,
24.0,0.644,0.037761,-24.0,-0.0199734333333,0.0467095310958,0.964636220543,0.953763780641,54.5580524256,240,
30.0,0.644,0.033891,-18.0,-0.0259305208333,0.0496699934174,0.961579802985,0.947784115662,54.4069774108,240,
36.0,0.644,0.035721,-24.0,-0.0233078291667,0.0483689972656,0.960832305667,0.950193173264,54.3868026856,240,
42.0,0.644,0.035929,-18.0,-0.0210334083333,0.0483731478956,0.960689022413,0.950645533186,53.1188872231,240,
48.0,0.644,0.033262,-18.0,-0.0249328375,0.0500264628117,0.963203137597,0.947778466185,53.3238589706,240,
54.0,0.644,0.025905,-18.0,-0.0313805416667,0.0524320901685,0.963419690299,0.942395750029,54.7938793786,240,
60.0,0.644,0.021804,-36.0,-0.0375855,0.0564405919338,0.965149462097,0.934532596997,54.6853117242,240,
66.0,0.644,0.008897,-12.0,-0.0438519541667,0.0606337310818,0.963851651315,0.924975741979,54.9341210029,240,
72.0,0.644,-0.010299,-6.0,-0.0513305083333,0.0626886730615,0.969904335892,0.917463042501,61.2703548721,240,
78.0,0.644,0.033883,-54.0,-0.00682066666667,0.0339312140349,0.975761325472,0.973627266835,64.2279813877,240,
84.0,0.644,0.00552,-24.0,-0.0438723375,0.0594753081932,0.965726562083,0.926883726637,56.7830198106,240,
90.0,0.644,-0.022826,-24.0,-0.0700802958333,0.08003822999,0.968630302374,0.876289413891,58.389565815,240,
96.0,0.644,-0.041533,-36.0,-0.0689173458333,0.0742504816332,0.980927271092,0.884491761547,70.2618111276,240,
102.0,0.644,-0.034836,-12.0,-0.0938311416667,0.10438403941,0.965992408392,0.817419788994,50.778505206,240,
108.0,0.644,-0.045082,-18.0,-0.112613204167,0.122818201189,0.952940355009,0.765053412407,47.2479774398,240,
114.0,0.644,-0.026147,-12.0,-0.0846901958333,0.0962582215816,0.958863382053,0.836861598488,50.7611960888,240,
120.0,0.644,-0.075695,-36.0,-0.113385716667,0.121033230721,0.959410600578,0.761470648928,54.4323140516,240,
126.0,0.644,-0.023071,-36.0,-0.0831068291667,0.0951969950232,0.955681827818,0.839399459077,50.0314283762,240,
132.0,0.644,0.056397,-30.0,-0.0057882875,0.0484228633249,0.945711119852,0.94991317174,48.2600787347,240,
138.0,0.644,-0.084577,-30.0,-0.14411785,0.151893832832,0.959777902537,0.687580783654,48.3663829596,240,
144.0,0.644,0.028783,-36.0,-0.0383160625,0.0641638749789,0.946419231218,0.919494333267,44.6099445553,240,
150.0,0.644,-0.012445,-36.0,-0.07408805,0.0883044112276,0.954389376203,0.859282492742,48.2896313554,240,
