LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.051226,36.0,0.0411379205021,0.0620053879461,0.879413272127,0.89506590893,51.5738004729,239,
6.0,0.489,0.047905,-90.0,0.0135081916667,0.0493378525554,0.925849111512,0.945999167023,50.3699550099,240,
12.0,0.489,0.0452,36.0,0.0116728875,0.0493380451854,0.914214819668,0.943860974845,49.8630311943,240,
18.0,0.489,0.043418,36.0,0.00940809583333,0.0457987037692,0.930630900014,0.952418738689,53.1213293503,240,
24.0,0.489,0.053937,36.0,0.011607475,0.0475199319136,0.928140239337,0.949318979397,51.8050735147,240,
30.0,0.489,0.057904,36.0,-0.000626375,0.0445853427253,0.932126633801,0.954826954981,53.3734166237,240,
36.0,0.489,0.038656,30.0,-0.00588189583333,0.0418714990351,0.931325943055,0.957940828506,56.6414248734,240,
42.0,0.489,0.044268,36.0,-0.0188287708333,0.0469471755821,0.941337871376,0.951084769608,55.020643435,240,
48.0,0.489,0.012892,36.0,-0.0294342458333,0.0487227558302,0.945606888668,0.945671097915,59.3914360238,240,
54.0,0.489,0.003444,-48.0,-0.0475561041667,0.0637244989057,0.941067827357,0.913150487994,55.636323091,240,
60.0,0.489,0.014598,36.0,-0.0493506041667,0.0642251610493,0.946543139624,0.912449415483,57.0118059279,240,
66.0,0.489,0.002937,12.0,-0.0549265833333,0.0669188233613,0.953573813898,0.905518371125,60.0203411593,240,
72.0,0.489,-0.024819,36.0,-0.066191,0.0758735793433,0.945376618894,0.876459525179,61.2097316765,240,
78.0,0.489,-0.015569,36.0,-0.0759658958333,0.0846788672514,0.944956534725,0.852602321444,60.8708172316,240,
84.0,0.489,-0.036364,12.0,-0.0867373279167,0.0953481658459,0.945217435819,0.826640685572,58.5862337112,240,
90.0,0.489,-0.040363,-66.0,-0.0795023666667,0.0874594311813,0.949366624436,0.844178788277,61.8785560277,240,
96.0,0.489,-0.085929,30.0,-0.109973514167,0.113723222705,0.959604406226,0.761179671189,69.7090477061,240,
102.0,0.489,-0.071426,36.0,-0.12402184625,0.130855182937,0.952045115897,0.736124474822,56.3518235189,240,
108.0,0.489,-0.043767,-30.0,-0.0909382858333,0.101036277034,0.937863495123,0.812949272681,53.9506309241,240,
114.0,0.489,-0.042025,-12.0,-0.110024585833,0.120931261654,0.937464156547,0.768299440528,47.5077691271,240,
120.0,0.489,-0.055364,0.0,-0.10511206125,0.113178293805,0.947833117258,0.779918150059,56.1128893386,240,
126.0,0.489,-0.020122,-36.0,-0.0628366541667,0.0759210871611,0.938531311465,0.881069080433,55.4353591001,240,
132.0,0.489,0.005494,-24.0,-0.0442590041667,0.0673799999445,0.910526047623,0.903014850031,46.8631762794,240,
138.0,0.489,0.019535,-30.0,-0.0466507541667,0.0681191830657,0.931220837691,0.906766974708,48.0843195911,240,
144.0,0.489,0.023916,-36.0,-0.0306857291667,0.058083565036,0.924382634288,0.927966579761,48.4208881222,240,
150.0,0.489,-0.043664,-24.0,-0.0881013891667,0.0981568442301,0.939119774963,0.820351020215,54.7370400354,240,
