LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,0.17986,0.0,0.00709316435146,0.0782161940429,0.995945046498,0.99618051226,87.1646421952,239,
6.0,1.279,0.18837,-6.0,-0.000622118458333,0.0811887960723,0.996095404768,0.995922448428,86.6254558467,240,
12.0,1.279,0.1836,0.0,0.021263695125,0.0825659830287,0.995972914704,0.995765710086,86.8569931776,240,
18.0,1.279,0.17926,0.0,0.0110024844458,0.0776736985747,0.996615242288,0.996256307884,87.3331591127,240,
24.0,1.279,0.18018,0.0,0.0116660450417,0.0763279000852,0.996660650641,0.996375847318,87.5735775968,240,
30.0,1.279,0.17626,0.0,0.0108301059583,0.0756369709176,0.996569163856,0.996432978281,87.6680563135,240,
36.0,1.279,0.17885,0.0,0.0108809982625,0.0768781970083,0.996202068623,0.996308679332,87.4626801696,240,
42.0,1.279,0.16161,-6.0,-0.01002975475,0.0756386386685,0.996478468746,0.99642982086,87.6494222523,240,
48.0,1.279,0.14603,0.0,-0.018448056625,0.0749998601166,0.996934026325,0.996492694995,88.0242235778,240,
54.0,1.279,0.13656,-6.0,-0.0336623529583,0.0825461128928,0.996750927109,0.995768043951,87.5835677562,240,
60.0,1.279,0.14279,-6.0,-0.0244803170833,0.0797719451624,0.996323466614,0.996031102447,87.4925702964,240,
66.0,1.279,0.12396,-6.0,-0.0484751469583,0.0941261066917,0.995980219041,0.994515217317,86.7082468953,240,
72.0,1.279,0.12733,-6.0,-0.0464452362417,0.0904087452038,0.996218394092,0.994919164425,87.2217750186,240,
78.0,1.279,0.09776,0.0,-0.0749950944167,0.107607835185,0.996633992029,0.992846649194,87.2871431326,240,
84.0,1.279,0.06988,0.0,-0.0978374760417,0.125736957999,0.996465547908,0.99027635914,86.9891767408,240,
90.0,1.279,0.09469,-6.0,-0.0761388594583,0.113950831209,0.995550502355,0.992011850698,86.0334357982,240,
96.0,1.279,0.10703,-6.0,-0.0467970190833,0.103330829293,0.99309511579,0.993349932619,84.8231935289,240,
102.0,1.279,0.17945,-6.0,0.0180451125417,0.0929726997138,0.994094805287,0.994656063285,84.9750566258,240,
108.0,1.279,0.21862,-12.0,0.048484091375,0.108196946889,0.992396212188,0.992735426536,84.0655243051,240,
114.0,1.279,0.17416,-6.0,0.016798381125,0.0879945152493,0.996095313939,0.995261436532,85.7704958717,240,
120.0,1.279,0.18793,-6.0,0.033414896125,0.0955250872372,0.995551577493,0.994423890542,85.2575088607,240,
126.0,1.279,0.23062,-6.0,0.0517863065417,0.114456700687,0.993282737842,0.99204143263,83.1849352518,240,
132.0,1.279,0.1952,-6.0,0.0617948878125,0.110009049346,0.994117729981,0.992533228131,85.0066215544,240,
138.0,1.279,0.30358,-6.0,0.132336373362,0.159301846299,0.995918776637,0.984679196301,85.3909532884,240,
144.0,1.279,0.25485,-6.0,0.0948166401667,0.131735559132,0.994073598945,0.989333390725,84.9337813148,240,
150.0,1.279,0.25259,-6.0,0.106360867108,0.144465881136,0.992153009317,0.987121964756,83.8945217892,240,
