LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.06559,-18.0,0.0017640209205,0.0362727265919,0.964058015499,0.979007151274,72.693923395,239,
6.0,0.693,-0.092517,-12.0,-0.00961900416667,0.0481747754391,0.93613782187,0.961467817143,64.3491670924,240,
12.0,0.693,-0.094224,-12.0,-0.000409245833333,0.0479457808446,0.940894541417,0.959115594829,63.7907933744,240,
18.0,0.693,-0.078725,0.0,0.0072157875,0.0508765513934,0.925891687956,0.95711767866,61.9644649029,240,
24.0,0.693,-0.075562,0.0,0.0086242,0.0503357042166,0.932794774849,0.955829748653,62.546643457,240,
30.0,0.693,-0.097661,-6.0,-0.000716454166667,0.0591190803582,0.898861375554,0.936996047779,55.3542410473,240,
36.0,0.693,-0.098435,-6.0,0.00559528333333,0.0603856775326,0.894335044363,0.934364916193,54.5905789588,240,
42.0,0.693,-0.085751,6.0,0.0115774708333,0.0572901066207,0.906887944919,0.944225335594,57.6249748339,240,
48.0,0.693,-0.089268,6.0,0.006926175,0.0607834075207,0.8899446312,0.938437621006,54.3929985877,240,
54.0,0.693,-0.076243,0.0,0.0171933166667,0.0594200707363,0.903280697414,0.941419812889,57.043329139,240,
60.0,0.693,-0.077037,6.0,0.0328884083333,0.0779620128921,0.846817865656,0.899902717571,46.6156138413,240,
66.0,0.693,-0.086457,12.0,0.0371320916667,0.0871065000682,0.808982772915,0.878065444393,40.4904693299,240,
72.0,0.693,-0.057151,12.0,0.0367023833333,0.065744176713,0.911293535181,0.931275684551,58.8049684204,240,
78.0,0.693,-0.035582,-6.0,0.0600384958333,0.0781369977378,0.928480571982,0.90409582845,62.2322371374,240,
84.0,0.693,-0.009669,-6.0,0.0442557083333,0.0536104411868,0.97869394514,0.954857551753,77.1484122824,240,
90.0,0.693,0.011069,0.0,0.0545443916667,0.0605665196689,0.985001914455,0.943913566766,80.1153627964,240,
96.0,0.693,-0.043252,-12.0,0.0184832208333,0.0429704745869,0.965247152128,0.968373950771,70.7026407143,240,
102.0,0.693,-0.070362,-12.0,0.00475837916667,0.0411235919712,0.962951475201,0.970204060034,69.1504712152,240,
108.0,0.693,-0.034728,-18.0,0.00521153333333,0.0431619624593,0.949712175601,0.96883116782,67.6408938493,240,
114.0,0.693,-0.114641,-12.0,-0.018488225,0.05257745095,0.943529810648,0.949073560746,62.8273990125,240,
120.0,0.693,-0.150378,-18.0,-0.0209976541667,0.0694374626922,0.87539648844,0.906207903278,50.013331229,240,
126.0,0.693,-0.150852,-6.0,-0.0153878125,0.084389770787,0.782753666859,0.871666939686,37.3340492799,240,
132.0,0.693,-0.148554,666.0,-0.0406165458333,0.111539019253,0.704961356658,0.812580352372,21.5450605398,240,
138.0,0.693,-0.173705,666.0,-0.0543845375,0.116659219662,0.698623656797,0.79267577987,22.0540045048,240,
144.0,0.693,-0.156576,660.0,-0.05753236625,0.130633379126,0.63862204185,0.752129886249,11.4239285944,240,
150.0,0.693,-0.212753,-12.0,-0.085045875,0.113105267656,0.82636241066,0.796779332969,43.6852892011,240,
