LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.123,-0.03162,-30.0,-0.0928970503682,0.197788881925,0.96429123061,0.975252516202,73.3115183239,239,
6.0,1.123,-0.00199,-36.0,0.0383010529167,0.209145232642,0.9497709769,0.971492512163,68.5335424421,240,
12.0,1.123,0.01969,-30.0,0.00892802557917,0.179446937425,0.961665120468,0.979920408525,72.5713043006,240,
18.0,1.123,0.0159,-30.0,0.0359644269,0.182731334004,0.961875835162,0.978910168051,72.5816356269,240,
24.0,1.123,0.03063,-24.0,0.0358684391829,0.175043958855,0.965100710725,0.980866637889,73.7795723519,240,
30.0,1.123,0.01585,-774.0,0.0438316985417,0.178741407713,0.964444021301,0.979856821119,73.4805058049,240,
36.0,1.123,-0.00159,-774.0,0.032227011625,0.179537529671,0.963133653621,0.979533782629,72.9697047574,240,
42.0,1.123,0.0176,-30.0,0.0534541458542,0.186911953241,0.962051154154,0.977816296961,72.5895673571,240,
48.0,1.123,0.01199,-30.0,0.0434987708,0.191313014686,0.958760619873,0.97671214795,71.4881512455,240,
54.0,1.123,0.04684,-36.0,0.0775656964708,0.215226832036,0.951806810409,0.970442420663,69.2749244816,240,
60.0,1.123,0.02305,-774.0,0.056531079625,0.218152203997,0.946863384584,0.969206288111,67.7542511483,240,
66.0,1.123,0.04467,-774.0,0.0630053354833,0.224609332805,0.944445356697,0.967059720773,67.005704844,240,
72.0,1.123,0.04233,-774.0,0.0546988228333,0.212244297063,0.949897521016,0.970813462466,68.615181464,240,
78.0,1.123,0.08653,-774.0,0.0985178354583,0.223335335987,0.951987830245,0.968234784329,69.3257518036,240,
84.0,1.123,0.06668,-780.0,0.0927964431667,0.216224741886,0.954588038748,0.970173084669,70.1111787099,240,
90.0,1.123,0.08907,-780.0,0.127935686167,0.235135578321,0.953617625477,0.964894766112,69.8074076639,240,
96.0,1.123,0.06593,-24.0,0.101241553292,0.217587279725,0.955823451956,0.96994740236,70.5244917372,240,
102.0,1.123,0.06095,-780.0,0.094536642625,0.227156948597,0.949042305108,0.966798104535,68.3893440958,240,
108.0,1.123,0.06538,-774.0,0.0940041022917,0.207993139586,0.959203136573,0.972521963584,71.6051014579,240,
114.0,1.123,0.09899,-24.0,0.122589376667,0.222639853549,0.958867591557,0.968902420471,71.5573110744,240,
120.0,1.123,0.03138,-780.0,0.0613782600017,0.22337008393,0.945014586331,0.967308643008,67.1311551668,240,
126.0,1.123,0.0155,-774.0,0.0595318933333,0.206421236606,0.953419727779,0.972714588313,69.7514202976,240,
132.0,1.123,0.07356,-30.0,0.0610213707137,0.210334596702,0.951414832312,0.971972331052,69.1946521095,240,
138.0,1.123,0.12339,-24.0,0.0970948753333,0.223994329555,0.951087113755,0.968622151082,69.107715945,240,
144.0,1.123,-0.01148,-786.0,0.0321802544167,0.230527797394,0.937421875859,0.964892049919,65.0652697269,240,
150.0,1.123,0.12972,-36.0,0.107668204421,0.24795410299,0.93981985279,0.961383975008,65.8171084672,240,
