LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.112,-0.006004,42.0,0.00485470404686,0.021688728843,0.850314124627,0.897572405577,46.7125721635,239,
6.0,0.112,0.013957,-66.0,0.0121761609833,0.0262233141822,0.813438517385,0.867405508794,41.7424889202,240,
12.0,0.112,0.00296,42.0,0.0035628596,0.0272275293081,0.758959996601,0.864719701387,32.2899813233,240,
18.0,0.112,-0.006491,48.0,-0.0028461643125,0.0267768777859,0.75860881117,0.864857513815,33.2136400118,240,
24.0,0.112,-0.0301869,48.0,-0.0284081851004,0.0396707518236,0.739609469144,0.774838847155,30.5423326626,240,
30.0,0.112,-0.015711,-66.0,-0.0183447245763,0.0339942760846,0.726455676892,0.817455615106,28.2108545465,240,
36.0,0.112,-0.0187366,-66.0,-0.0105233075875,0.0289132156898,0.740655087418,0.838248167844,32.4486220395,240,
42.0,0.112,0.00414,-66.0,0.00524876650833,0.0271539555893,0.752101697772,0.853479213316,33.1718599796,240,
48.0,0.112,-0.007801,-66.0,-0.00243228428333,0.0269512836754,0.745588265286,0.85400335852,32.671527904,240,
54.0,0.112,0.010367,-66.0,0.0212325400417,0.0343560292042,0.735559033027,0.758427317975,32.2494961596,240,
60.0,0.112,0.028866,-66.0,0.0339546845833,0.0495260776509,0.509806400839,0.604790379069,9.56176886554,240,
66.0,0.112,0.030798,-66.0,0.03610161125,0.0488193970432,0.595441517974,0.629270328581,17.5656065702,240,
72.0,0.112,-0.006461,-30.0,0.00531413712917,0.0243456290302,0.804552126425,0.868752818927,40.4042346802,240,
78.0,0.112,-0.0348582,-12.0,-0.00408615475,0.0209919448551,0.916072734202,0.887019471051,48.3512077438,240,
84.0,0.112,-0.0449676,-66.0,-0.0179399364242,0.0267394474595,0.933636672858,0.837097155396,50.2631838765,240,
90.0,0.112,-0.0548272,-66.0,-0.013604788125,0.0283245793828,0.860656752213,0.78003754996,37.683205741,240,
96.0,0.112,-0.10288368,-66.0,-0.0598775214583,0.0642171462375,0.902943037721,0.579990074278,41.7899767041,240,
102.0,0.112,-0.0737413,12.0,-0.027745510675,0.0345084551549,0.957457248218,0.753012547274,48.5309034245,240,
108.0,0.112,-0.0745111,-66.0,-0.0517122269488,0.0546623911834,0.931729715645,0.656612734077,55.5637678942,240,
114.0,0.112,-0.0424438,-66.0,-0.019287472025,0.0280135791135,0.882113783443,0.843716568439,49.0386660018,240,
120.0,0.112,-0.011283,-66.0,0.0172240742083,0.0269486136692,0.916887639929,0.828108602694,48.0115873425,240,
126.0,0.112,0.013161,-12.0,0.02609310075,0.0335426911203,0.852033378417,0.802615977614,47.1293299575,240,
132.0,0.112,0.013182,-24.0,0.0348383008333,0.0403886806024,0.888660570784,0.730503011007,48.7441676729,240,
138.0,0.112,0.00844,-24.0,0.0349703595833,0.0397348788895,0.92347393559,0.739157551553,52.6761361242,240,
144.0,0.112,0.022763,-66.0,0.04929922875,0.053669271225,0.895628527805,0.641434067379,46.7903815399,240,
150.0,0.112,0.02218,-48.0,0.04333279,0.0489510298688,0.851887995518,0.663690748171,42.8839660897,240,
