LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.027,-0.0072395,60.0,-0.0278145280335,0.0508038949535,0.920201680182,0.908717585334,40.4437361017,239,
6.0,-0.027,0.0162209904,54.0,-0.00894684355167,0.0566435570125,0.838849365303,0.883724110736,21.7220547888,240,
12.0,-0.027,0.0152900748,54.0,-0.0157671759762,0.0613533675909,0.8350642776,0.86999413418,17.0193667684,240,
18.0,-0.027,0.01764088,54.0,-0.006112036,0.0570549455542,0.841376835215,0.883899297968,20.6106981201,240,
24.0,-0.027,0.03120588,54.0,0.00338767243167,0.0590461245007,0.834093867511,0.877899320128,17.5006582222,240,
30.0,-0.027,0.0461587,54.0,0.00422154816125,0.0596070731864,0.82582231897,0.874456653568,16.7889660638,240,
36.0,-0.027,0.0591895,60.0,0.0077206382375,0.0606514206126,0.833599273188,0.874202847927,15.8084445153,240,
42.0,-0.027,0.0533124,60.0,0.018348989645,0.0623523411942,0.832346854867,0.867307150625,16.6014933298,240,
48.0,-0.027,0.0415424,54.0,0.015573616625,0.0661811618216,0.814346669613,0.853994989974,9.97994858774,240,
54.0,-0.027,0.0608278,54.0,0.0404106709379,0.0756093897454,0.815561350102,0.819982702347,10.5655130496,240,
60.0,-0.027,0.0952939,60.0,0.0593643124208,0.0844170353482,0.845041986295,0.792040331934,16.0049311092,240,
66.0,-0.027,0.1090911,54.0,0.0655686271375,0.0873256714267,0.858063493943,0.782557823919,19.2819537969,240,
72.0,-0.027,0.1137945,60.0,0.0684467038708,0.0896574642459,0.858111035147,0.774804700826,18.9552612994,240,
78.0,-0.027,0.119411,48.0,0.0648475980833,0.0866029062663,0.860319071087,0.785463575243,19.6671768488,240,
84.0,-0.027,0.0670346,60.0,0.0333893196125,0.0652642938348,0.855651964371,0.858603522465,21.5204566253,240,
90.0,-0.027,0.0768248,66.0,0.0354376020417,0.0676621249499,0.861307667319,0.854261181173,19.3327868163,240,
96.0,-0.027,0.1094922,72.0,0.0483219749542,0.0825461088164,0.832411573254,0.804273540241,6.33913756904,240,
102.0,-0.027,0.0552425,66.0,0.0196832690483,0.0655851384613,0.843131382815,0.862287305446,12.444323001,240,
108.0,-0.027,0.142089,54.0,0.0996667058333,0.122951636366,0.822641221131,0.675641411404,0.0,240,
114.0,-0.027,0.1292900805,54.0,0.0925537831575,0.113203662021,0.84505603204,0.702618269494,8.77548115228,240,
120.0,-0.027,0.132752,54.0,0.0905535663158,0.110301778944,0.847952872005,0.709928078361,11.8584583982,240,
126.0,-0.027,0.138432,54.0,0.0993254287917,0.121562480699,0.822711968914,0.679162761818,1.91567103102,240,
132.0,-0.027,0.144265,54.0,0.0963813848454,0.120418821833,0.812182381073,0.682396079722,0.0,240,
138.0,-0.027,0.1251827,60.0,0.0814205321208,0.108436373349,0.815539924908,0.720307550434,0.0,240,
144.0,-0.027,0.166984,60.0,0.119571898988,0.138701648755,0.823095222197,0.629759647249,1.62841781877,240,
150.0,-0.027,0.160902,66.0,0.107449806063,0.126979233723,0.823446484863,0.65716710519,5.30533541116,240,
