LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.871,0.02931,0.0,0.0141295567782,0.0483383050033,0.999356281804,0.999630148778,96.3072926052,239,
6.0,1.871,0.00878,0.0,0.00651714708333,0.0510314449763,0.999215073631,0.999588883537,95.9648987027,240,
12.0,1.871,0.0244,0.0,0.0139736625417,0.0536288518854,0.999195773259,0.999546924618,95.8721988753,240,
18.0,1.871,0.03209,0.0,0.0199365950417,0.0544022260435,0.999219739685,0.999533087791,95.9645843112,240,
24.0,1.871,0.02234,0.0,0.01281123125,0.0490501975299,0.999310958854,0.999619942325,96.2252760208,240,
30.0,1.871,0.02916,0.0,0.0223520699167,0.0533782716773,0.999268778581,0.999549341821,96.1355598072,240,
36.0,1.871,0.03917,0.0,0.026923611625,0.0557646287257,0.999274829399,0.999509397265,96.1067303218,240,
42.0,1.871,0.04296,0.0,0.0269800044167,0.0559756429612,0.999271637081,0.999505872632,96.0900010262,240,
48.0,1.871,0.04899,0.0,0.0303178408333,0.0585869042826,0.999244497203,0.999459123024,96.0032635869,240,
54.0,1.871,0.05981,0.0,0.0408631854167,0.0661149904601,0.999179245139,0.99931079981,95.8563684196,240,
60.0,1.871,0.04584,0.0,0.0320950421667,0.0592059245636,0.999251499323,0.999447338961,96.0335969725,240,
66.0,1.871,0.03453,0.0,0.0321508251667,0.0601454179283,0.999195071127,0.999427895232,95.9475616634,240,
72.0,1.871,0.0465,0.0,0.0319110369583,0.0591468606651,0.99922694903,0.999446649313,96.0297633599,240,
78.0,1.871,0.02716,6.0,0.022075132125,0.0515242282202,0.999318567983,0.999579415399,96.2884071376,240,
84.0,1.871,0.02734,0.0,0.031231363375,0.0600447094509,0.99916401527,0.999426810883,95.9115127548,240,
90.0,1.871,0.02283,0.0,0.0330047404167,0.0596597265505,0.999215164621,0.999434393987,96.0378293849,240,
96.0,1.871,0.06389,0.0,0.061751785,0.0790844953565,0.99922396543,0.999005461192,96.0610738413,240,
102.0,1.871,0.04906,12.0,0.0509397545833,0.0738664833518,0.999090301528,0.99913248213,95.735417513,240,
108.0,1.871,0.01421,0.0,0.041241751375,0.06375341135,0.999252469796,0.999351816605,96.1240717223,240,
114.0,1.871,0.02342,6.0,0.0482235797917,0.0705072109744,0.999158998534,0.999208948857,95.8992623332,240,
120.0,1.871,0.08325,0.0,0.0902471733333,0.106490145375,0.998991619378,0.998190714209,95.4932501927,240,
126.0,1.871,0.06006,0.0,0.0979769997083,0.113972216225,0.998935836264,0.99792507376,95.3580731202,240,
132.0,1.871,0.06308,6.0,0.111586433708,0.122863209757,0.999184637121,0.997586261061,95.9007482335,240,
138.0,1.871,0.11496,6.0,0.12544744375,0.134063959707,0.999311635525,0.997129338402,96.2300863929,240,
144.0,1.871,0.1089,6.0,0.113685357042,0.122962343753,0.999330049712,0.997582168784,96.2645585097,240,
150.0,1.871,0.06725,0.0,0.0610202202917,0.0793605463883,0.999191805282,0.998994092941,95.9547566001,240,
