LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.034513,-36.0,-0.0739027174059,0.0908003034691,0.941756013606,0.883938419653,53.089309909,239,
6.0,0.384,-0.0324,-42.0,-0.0619226010833,0.078467823149,0.93179531434,0.901143557047,57.5238475676,240,
12.0,0.384,-0.072461,-42.0,-0.071159513625,0.0866910762417,0.921938836788,0.878182812013,56.3614001517,240,
18.0,0.384,-0.022108,-42.0,-0.0689085651667,0.0910500317286,0.915309019799,0.878902695832,47.5498044257,240,
24.0,0.384,-0.018044,-42.0,-0.0756262674917,0.100707606535,0.905418247397,0.859865579288,41.3884291378,240,
30.0,0.384,-0.046895,-42.0,-0.0637408993333,0.0892053366678,0.893322449052,0.877271236202,44.9982426021,240,
36.0,0.384,-0.041431,-42.0,-0.0461098577083,0.0706074441543,0.916124722366,0.917598936375,52.8730431929,240,
42.0,0.384,-0.054095,-42.0,-0.0414988770417,0.0631571249557,0.925414942454,0.930208225329,58.0401567083,240,
48.0,0.384,-0.048254,-42.0,-0.04872924775,0.0692774539256,0.936166719682,0.923478317167,56.6009302619,240,
54.0,0.384,-0.064882,-42.0,-0.050652162625,0.0656119186472,0.947649822496,0.928113822175,63.2442605213,240,
60.0,0.384,-0.053113,0.0,-0.0125183948083,0.0348510242091,0.958168079919,0.975431066375,71.3345287487,240,
66.0,0.384,-0.049893,12.0,0.0122398195292,0.0372989094044,0.951093282169,0.970130005768,68.9475977239,240,
72.0,0.384,-0.04448,0.0,-0.0316552939792,0.0577649330369,0.929551756915,0.943219442159,57.4148241129,240,
78.0,0.384,-0.063009,-42.0,-0.0754564441667,0.0841460536797,0.969264047689,0.895310678725,67.1783734544,240,
84.0,0.384,-0.092748,-42.0,-0.054977479125,0.0636025644517,0.965906063117,0.916291906871,71.8143775565,240,
90.0,0.384,-0.083836,-42.0,-0.0351055127,0.055869377547,0.948877895882,0.921960591762,61.6950416852,240,
96.0,0.384,-0.076938,-42.0,-0.0355323055338,0.0723214669941,0.859665095962,0.853226048521,44.4840543416,240,
102.0,0.384,-0.097332,-42.0,0.006720597875,0.0554644412841,0.948511576158,0.902781737257,51.477522396,240,
108.0,0.384,-0.118027,-42.0,-0.0236148714417,0.0728141992628,0.8371625483,0.834611764584,39.2951063508,240,
114.0,0.384,-0.059187,-42.0,0.03913748875,0.0755567866856,0.910904934888,0.817666605638,43.0391078199,240,
120.0,0.384,-0.045215,-42.0,0.0379075536312,0.0526998039162,0.977784993202,0.930547300679,67.7344566567,240,
126.0,0.384,-0.048877,-42.0,0.0878259083333,0.113863962239,0.879055018005,0.690981693488,36.1315418844,240,
132.0,0.384,-0.072313,-42.0,0.1024376625,0.13562324109,0.703835590952,0.600589126915,21.6644561253,240,
138.0,0.384,-0.084745,-42.0,0.1205632125,0.154211017756,0.594265989058,0.548346115577,15.2564802567,240,
144.0,0.384,-0.010738,-42.0,0.126655633333,0.144188463356,0.847779588095,0.640985869663,39.2668474026,240,
150.0,0.384,-0.083693,-42.0,0.0916609125,0.124460443929,0.802797007138,0.627916874731,25.7967735696,240,
