LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,0.086425,-36.0,0.0122222711849,0.04721631705,0.985285265063,0.978932217944,68.553568357,239,
6.0,0.213,0.09252,-36.0,0.0313804482083,0.0531058837566,0.987421353832,0.973617994868,70.6608473239,240,
12.0,0.213,0.095388,-36.0,0.0153380829833,0.062611598726,0.979262200367,0.966243995546,58.429407196,240,
18.0,0.213,0.08386,-36.0,0.0228695173833,0.0517983243016,0.986705324599,0.975351175779,68.1725273255,240,
24.0,0.213,0.093698,-6.0,0.0307020327917,0.0547675212174,0.988051197584,0.97250677209,68.9420238142,240,
30.0,0.213,0.102331,-30.0,0.0481151196708,0.0650010780445,0.987602458515,0.961281874868,70.0707833601,240,
36.0,0.213,0.106892,-6.0,0.0506404700417,0.0670636701563,0.989630130827,0.959355071945,69.891102339,240,
42.0,0.213,0.099686,-30.0,0.042601933875,0.0590777263403,0.991046766622,0.967771826003,71.9708264219,240,
48.0,0.213,0.120495,-24.0,0.061221781,0.0748143297926,0.990729031533,0.9499336626,70.5525530927,240,
54.0,0.213,0.139153,-12.0,0.0757296519583,0.0873891239615,0.990931941652,0.933345876291,70.1350692286,240,
60.0,0.213,0.20259,-18.0,0.119053300958,0.131031216167,0.988965489296,0.869512058542,62.5196089613,240,
66.0,0.213,0.186269,-12.0,0.113074345658,0.124346090111,0.98706438361,0.878281130405,64.5737886333,240,
72.0,0.213,0.186993,-18.0,0.101946208829,0.115267011837,0.987047589338,0.894271543238,63.1634945081,240,
78.0,0.213,0.184796,-30.0,0.122169762942,0.132803103988,0.985908054566,0.863703437598,64.3424131382,240,
84.0,0.213,0.148815,-42.0,0.09889084725,0.107693442006,0.988176936289,0.90107562626,70.7972269685,240,
90.0,0.213,0.201226,-18.0,0.139960031458,0.14901806298,0.981982592951,0.832637166747,64.9636005707,240,
96.0,0.213,0.214393,-12.0,0.143035042125,0.152974664957,0.984767992625,0.829758644074,62.854344843,240,
102.0,0.213,0.192725,-24.0,0.140818129558,0.147654355349,0.988818020404,0.833640807833,69.5890147545,240,
108.0,0.213,0.308607,-36.0,0.2183849214,0.22741122957,0.984458639244,0.712341227967,56.5596486564,240,
114.0,0.213,0.326468,18.0,0.239605885292,0.248392792719,0.981106395394,0.680137208136,55.156712686,240,
120.0,0.213,0.3145,-24.0,0.25824741125,0.264209187563,0.984670932435,0.650435004934,61.7806724531,240,
126.0,0.213,0.331816,-30.0,0.281057495542,0.287976228066,0.970513969335,0.616315927284,57.0312849196,240,
132.0,0.213,0.378649,-30.0,0.302283853375,0.309622553508,0.973637034163,0.593487746222,54.1095660047,240,
138.0,0.213,0.286295,-24.0,0.2442760852,0.250387492895,0.973974235746,0.662156207791,62.3473377037,240,
144.0,0.213,0.233657,-18.0,0.22840689125,0.235255015152,0.959060401299,0.676561161194,61.4116146802,240,
150.0,0.213,0.182517,-12.0,0.174867093542,0.180582981595,0.971568546029,0.764452459668,69.1325142753,240,
