LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,0.006005,-18.0,0.00526101108828,0.0219340411858,0.999201360207,0.999541506713,95.8668998084,239,
6.0,0.967,-0.072565,-6.0,-0.0344481347083,0.0494142081364,0.997956143733,0.997646205542,93.136827033,240,
12.0,0.967,-0.089513,-12.0,-0.0432793499583,0.0591965371398,0.997267961996,0.996618377374,92.175951789,240,
18.0,0.967,-0.096398,-12.0,-0.0464244458333,0.0631868980323,0.996904842769,0.996142475325,91.6960631033,240,
24.0,0.967,-0.096165,-12.0,-0.0458334141667,0.0633292922579,0.9967829683,0.996122017027,91.5337218617,240,
30.0,0.967,-0.094572,0.0,-0.04603504,0.0635691876952,0.996738904116,0.996095539057,91.5073447217,240,
36.0,0.967,-0.095828,0.0,-0.0450032561667,0.0625939835328,0.996870802011,0.996204149935,91.5718942399,240,
42.0,0.967,-0.09434,-6.0,-0.0444741936667,0.0617937444566,0.996928121401,0.99630610267,91.6889297772,240,
48.0,0.967,-0.094389,-12.0,-0.0433006191667,0.0612981033348,0.996861285407,0.996362766622,91.5946344992,240,
54.0,0.967,-0.095863,-6.0,-0.04511915275,0.0633438372251,0.996704693136,0.996112861039,91.3869234303,240,
60.0,0.967,-0.102104,-6.0,-0.055298194875,0.0710474835451,0.996706566455,0.995110553825,91.3583200012,240,
66.0,0.967,-0.107198,0.0,-0.0546986557917,0.07079182677,0.996672340689,0.995141541291,91.2940990805,240,
72.0,0.967,-0.103931,0.0,-0.0532754844167,0.0694249879523,0.996739689285,0.995327732968,91.3763679458,240,
78.0,0.967,-0.105211,0.0,-0.056548005875,0.072067243771,0.996746667973,0.994961599885,91.3449627643,240,
84.0,0.967,-0.114228,0.0,-0.06623628,0.0797527839892,0.996768102535,0.993841601033,91.3944256062,240,
90.0,0.967,-0.119313,0.0,-0.0653339949167,0.0799205104187,0.996588457789,0.993795034656,91.0828084121,240,
96.0,0.967,-0.126464,6.0,-0.0717510467917,0.0854399254044,0.996507508438,0.992917939821,91.0136102807,240,
102.0,0.967,-0.126308,0.0,-0.070132237875,0.0842541475586,0.99648532397,0.993104860071,90.9543719188,240,
108.0,0.967,-0.122974,0.0,-0.0693909912917,0.0831810502352,0.996635407173,0.993278836383,91.1139643178,240,
114.0,0.967,-0.117559,-6.0,-0.0693642319917,0.0822678107666,0.996883664783,0.993433751859,91.430843106,240,
120.0,0.967,-0.128244,0.0,-0.0786846778333,0.0904440916549,0.996925692336,0.992051859785,91.3604903454,240,
126.0,0.967,-0.127548,0.0,-0.0764611070417,0.0887516499815,0.996863565646,0.992339540015,91.2703901086,240,
132.0,0.967,-0.130868,0.0,-0.0765863835417,0.089150129736,0.996883479095,0.992247108917,91.1599201256,240,
138.0,0.967,-0.126833,0.0,-0.0743653227917,0.0864638103654,0.997080271961,0.992718121529,91.4545406067,240,
144.0,0.967,-0.142954,0.0,-0.0893423638333,0.10018838982,0.996869564953,0.990245718715,91.2165996604,240,
150.0,0.967,-0.142867,0.0,-0.086471382875,0.0969720319043,0.997111453949,0.990860590827,91.4974998666,240,
