LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,-0.01156,12.0,-0.0252875585774,0.0695792678876,0.99542938794,0.996979547514,89.9521317307,239,
6.0,1.353,-0.11279,12.0,-0.0805713525,0.0937221546652,0.998009097799,0.994499186426,92.5670703081,240,
12.0,1.353,-0.13598,12.0,-0.0991107284167,0.111829722111,0.997650950309,0.992158862633,91.9582677575,240,
18.0,1.353,-0.14142,12.0,-0.104351715417,0.116364446004,0.997285942407,0.991605371364,92.00568542,240,
24.0,1.353,-0.14331,6.0,-0.102670129208,0.11197864957,0.997799253999,0.992313360979,93.0601859214,240,
30.0,1.353,-0.14984,12.0,-0.111036687917,0.119714030405,0.99791194503,0.991180662774,93.052825647,240,
36.0,1.353,-0.17484,6.0,-0.133288009667,0.141292979992,0.997655182405,0.987763395697,92.7212233321,240,
42.0,1.353,-0.19298,12.0,-0.161538978208,0.166422591179,0.99860320913,0.983005513206,93.78665605,240,
48.0,1.353,-0.20489,0.0,-0.142200833208,0.148197510996,0.998505356006,0.986440173795,93.5211828515,240,
54.0,1.353,-0.25291,12.0,-0.146816935167,0.159752756697,0.995759662186,0.984221251591,90.2230157766,240,
60.0,1.353,-0.28467,6.0,-0.168771880542,0.180240043932,0.995932486068,0.97989078281,90.1777639544,240,
66.0,1.353,-0.29274,18.0,-0.168661427475,0.182912967172,0.994627784227,0.97929676304,89.0103765902,240,
72.0,1.353,-0.30878,12.0,-0.188617985629,0.200819832895,0.995062320255,0.975101992156,89.297748507,240,
78.0,1.353,-0.26996,6.0,-0.168123062917,0.178442974411,0.996036692873,0.980533601756,90.715162981,240,
84.0,1.353,-0.30927,18.0,-0.180892847583,0.193926528617,0.994653937368,0.976875568973,89.1485478636,240,
90.0,1.353,-0.24971,12.0,-0.157285220417,0.16541679146,0.997063032785,0.983343069727,92.0469929952,240,
96.0,1.353,-0.17519,12.0,-0.17341999055,0.178922969794,0.997874726439,0.980621822397,93.1636382604,240,
102.0,1.353,-0.21987,30.0,-0.162337351667,0.17054080181,0.997288508164,0.982096088207,91.8869488052,240,
108.0,1.353,-0.22283,18.0,-0.201760482583,0.207631463146,0.99763919221,0.973762464604,92.388534793,240,
114.0,1.353,-0.2487,30.0,-0.232019488667,0.236860548175,0.997565901924,0.966422893487,92.603191418,240,
120.0,1.353,-0.28661,12.0,-0.236290128917,0.247846434909,0.994471463073,0.962217587777,88.387205089,240,
126.0,1.353,-0.23216,12.0,-0.199395193583,0.214932802318,0.992995494712,0.971502112123,87.5431702693,240,
132.0,1.353,-0.22013,18.0,-0.211512604167,0.218762797784,0.996749467578,0.970946092436,91.3285572749,240,
138.0,1.353,-0.17061,24.0,-0.186825478708,0.198695272525,0.99477270456,0.975991514706,89.4975949111,240,
144.0,1.353,-0.16481,6.0,-0.187374189583,0.200306706676,0.994110936549,0.975721805335,89.0068531598,240,
150.0,1.353,-0.17108,18.0,-0.140921301458,0.156196344865,0.995378722745,0.984766303854,89.5407932557,240,
