LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,0.172181111799,6.0,0.341323571158,0.374410827948,0.973732470872,0.653250933874,47.3888561243,239,
6.0,0.423,0.146348112299,-12.0,0.321618557502,0.356773098281,0.975475682898,0.665455921671,47.1402912435,240,
12.0,0.423,0.0549551647956,12.0,0.257233739592,0.308509907335,0.965790083559,0.688331697588,41.7009570564,240,
18.0,0.423,0.0431371237279,-6.0,0.255098679706,0.308272221084,0.967896522295,0.685062695729,40.7567601455,240,
24.0,0.423,0.0604392257734,6.0,0.267859401962,0.316567159628,0.972011697519,0.682870887379,42.2492213804,240,
30.0,0.423,0.0309074076401,0.0,0.242789905933,0.298457676663,0.966345767173,0.692099034449,40.5853282071,240,
36.0,0.423,0.0418609446549,-6.0,0.258742789976,0.31082897049,0.973533054878,0.683010412241,41.0438272312,240,
42.0,0.423,0.0716876110164,0.0,0.280784349059,0.326852055021,0.97588413443,0.675768883777,42.7317399717,240,
48.0,0.423,0.120189972432,0.0,0.318521983147,0.356457155762,0.985860218223,0.659103090638,45.2278220801,240,
54.0,0.423,0.135545673672,0.0,0.326036855126,0.361910857943,0.986259324425,0.657643700401,46.2273503068,240,
60.0,0.423,0.13185923485,6.0,0.322369033004,0.357996839026,0.987401869912,0.661570602624,46.7082965444,240,
66.0,0.423,0.142795603457,-6.0,0.33388297552,0.367564662265,0.989645716354,0.65546778527,47.3875716447,240,
72.0,0.423,0.181136444079,0.0,0.361810862546,0.389582683378,0.99168844883,0.645944920243,50.5541655779,240,
78.0,0.423,0.181051181544,18.0,0.360703221724,0.38790215572,0.99086772357,0.648464555527,51.157687786,240,
84.0,0.423,0.12921737444,12.0,0.3200847252,0.355562227752,0.985261361966,0.664147436129,47.005568954,240,
90.0,0.423,0.121173818116,-6.0,0.319798464238,0.356656369013,0.984946298119,0.66079012856,45.9521370611,240,
96.0,0.423,0.144330034773,-6.0,0.335309122148,0.367488303814,0.985424079667,0.65901298811,48.5249968914,240,
102.0,0.423,0.132055483177,-18.0,0.328948759277,0.362756890417,0.992727334073,0.659068961074,47.656224303,240,
108.0,0.423,0.0958445240653,-54.0,0.316523682246,0.356777976483,0.993228878698,0.653932718707,43.648594417,240,
114.0,0.423,0.121968181258,-24.0,0.33519657599,0.371749298648,0.991110008005,0.646904506352,44.9766851688,240,
120.0,0.423,0.193047510287,-18.0,0.376789135127,0.403431256784,0.991245280068,0.636704877746,50.6500343582,240,
126.0,0.423,0.210188345222,-12.0,0.388792838885,0.413565612199,0.991953478807,0.631752178123,51.7424429687,240,
