LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.545211822837,726.0,-0.169869144518,0.253736349224,0.951090590772,0.948716956034,68.3493353249,239,
6.0,0.944,-0.444045997147,726.0,-0.0832560924814,0.183183289548,0.968315644728,0.972287878513,72.6082364771,240,
12.0,0.944,-0.285852745445,12.0,-0.0364895569725,0.132273937963,0.990836787729,0.985154708509,78.6565050455,240,
18.0,0.944,-0.185474068625,6.0,0.0519234891995,0.133991454887,0.992361986283,0.98480451899,79.2640987368,240,
24.0,0.944,-0.203622977297,0.0,0.00952709674519,0.122151593811,0.993525233655,0.987316681085,79.5566005819,240,
30.0,0.944,-0.164650539945,-6.0,0.0429322883501,0.132882108654,0.991382110858,0.985038588168,78.8891218156,240,
36.0,0.944,-0.27389724492,0.0,-0.0601165283402,0.1334080851,0.99270349296,0.985067864116,80.0071821368,240,
42.0,0.944,-0.257853889412,0.0,-0.0445854320091,0.127515675789,0.992342612379,0.986353333738,79.9447889826,240,
48.0,0.944,-0.276682872064,0.0,-0.074404647145,0.146039895465,0.989036793263,0.982204689107,78.9043946021,240,
54.0,0.944,-0.311194589135,0.0,-0.0992033014931,0.154449836524,0.991258059327,0.980279693769,80.1275426214,240,
60.0,0.944,-0.3652196118,-6.0,-0.0938382381927,0.162257908025,0.988730504305,0.977753800884,77.7786243767,240,
66.0,0.944,-0.388640623293,-6.0,-0.0983532697701,0.160033654369,0.989538735931,0.978612348225,78.8072295281,240,
72.0,0.944,-0.369557659541,-6.0,-0.0872446729446,0.156835378754,0.988624339989,0.979311363409,78.1213411775,240,
78.0,0.944,-0.411577703263,0.0,-0.155833634283,0.199940101866,0.990590723477,0.966925090982,78.9710778685,240,
84.0,0.944,-0.364502696027,0.0,-0.0866538102021,0.160731363714,0.987663643763,0.978098105082,77.2747284425,240,
90.0,0.944,-0.371987176114,-6.0,-0.11270584095,0.179606307369,0.987998216749,0.972428127589,76.5243872335,240,
96.0,0.944,-0.304998094272,0.0,-0.0869413035282,0.163540422336,0.986887573292,0.977233480879,76.7470079971,240,
102.0,0.944,-0.364357761056,0.0,-0.131061451005,0.187112603744,0.987179882487,0.970780002573,77.5816529732,240,
108.0,0.944,-0.287495678633,0.0,-0.017435534442,0.144609027655,0.98502762776,0.98201920861,75.9012529555,240,
114.0,0.944,-0.305584992844,-6.0,-0.0230719719636,0.150431383089,0.982895235252,0.980480385103,75.0455276276,240,
120.0,0.944,-0.173069012545,0.0,0.050063637161,0.142083955106,0.990075476306,0.982727490404,77.6777344573,240,
126.0,0.944,-0.250055026524,0.0,0.00794843385896,0.138457992192,0.991216452212,0.9832681671,76.7950754047,240,
