LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.523072991574,720.0,-0.156270907583,0.254555739694,0.937358003311,0.950946953636,66.6052566686,238,
6.0,0.981,-0.406122925247,720.0,-0.0679570634118,0.186471958928,0.957996604383,0.972820106775,71.38447991,239,
12.0,0.981,-0.247548945544,-6.0,-0.0394744832308,0.139037954062,0.98526659934,0.984461625422,78.0751778346,239,
18.0,0.981,-0.153537153352,0.0,0.05207854376,0.141011778719,0.986993295412,0.984050284199,78.7742428024,239,
24.0,0.981,-0.189659585722,0.0,0.00101175289797,0.127620178854,0.988756160728,0.98686212508,79.1477826306,239,
30.0,0.981,-0.145058998234,-6.0,0.0363873884411,0.137983760553,0.986147855628,0.984679217761,78.380200716,239,
36.0,0.981,-0.249169007423,0.0,-0.054964362745,0.134921106819,0.987500887995,0.985481275394,79.6357800396,239,
42.0,0.981,-0.227018779951,0.0,-0.0308723715457,0.12833942748,0.987086373597,0.98685811053,79.5171134995,239,
48.0,0.981,-0.250168882756,0.0,-0.0583479746532,0.144422178614,0.983269834289,0.983424664056,78.1908130838,239,
54.0,0.981,-0.28252171352,-6.0,-0.078929266314,0.145564676794,0.986050454391,0.983305589485,79.687300901,239,
60.0,0.981,-0.346359655028,-12.0,-0.0789166350813,0.157224131994,0.983397274511,0.98011615384,77.4783049039,239,
66.0,0.981,-0.348719211497,720.0,-0.0836453608051,0.153489568157,0.984342259085,0.981279648528,78.6263805757,239,
72.0,0.981,-0.357856377352,-12.0,-0.0761256180279,0.153196397802,0.983444411311,0.981233875398,77.9722013628,239,
78.0,0.981,-0.399472110745,-6.0,-0.151979040875,0.19715491223,0.985642207749,0.969398540814,78.8492188178,239,
84.0,0.981,-0.345282370161,0.0,-0.0773601722468,0.158614888577,0.982272023747,0.979728789573,77.0769305669,239,
90.0,0.981,-0.357668448416,-6.0,-0.103186539381,0.176823851198,0.982428536456,0.974542906138,76.1637221185,239,
96.0,0.981,-0.290719682499,0.0,-0.0811290732277,0.166624728824,0.980366447873,0.977512853291,75.9379326411,239,
102.0,0.981,-0.354520557675,0.0,-0.126029906425,0.186918587754,0.981206318959,0.972236962619,76.9780584472,239,
108.0,0.981,-0.25856942446,0.0,0.00129796159096,0.152052040585,0.97787219444,0.981104900282,75.1559102115,239,
114.0,0.981,-0.27442639142,-6.0,-0.00409106815451,0.156293971179,0.975795952354,0.979983590179,74.451255737,239,
120.0,0.981,-0.128682764597,0.0,0.0742564872298,0.16086337892,0.983495772065,0.979035929355,76.9511325406,239,
126.0,0.981,-0.212911815908,-6.0,0.0307201041695,0.148646694484,0.985031626219,0.981707051724,76.342723007,239,
