LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.151387967697,36.0,-0.144409682987,0.165400498685,0.970603075672,0.91910840117,73.0936583623,239,
6.0,0.52,-0.195398488765,30.0,-0.189143570139,0.202592676327,0.975643233782,0.887597652468,75.7496686414,240,
12.0,0.52,-0.216549427212,18.0,-0.216909973246,0.228656345784,0.974784175244,0.863742312128,75.8296939528,240,
18.0,0.52,-0.225121413128,12.0,-0.220359140189,0.231751308306,0.975516050803,0.860583532548,76.0227400502,240,
24.0,0.52,-0.150447320506,18.0,-0.153201427098,0.16890703098,0.975044831581,0.919490618824,76.2369341566,240,
30.0,0.52,-0.140407269048,18.0,-0.14161005805,0.157153762296,0.977591184838,0.92939747257,77.2324996824,240,
36.0,0.52,-0.147967090807,18.0,-0.140759552904,0.155864662106,0.979534933665,0.929858953243,77.6365232288,240,
42.0,0.52,-0.116286081955,24.0,-0.111802160879,0.131363272593,0.977366299111,0.948838530036,76.9579150585,240,
48.0,0.52,-0.0448175920932,30.0,-0.0410550520141,0.0784242141133,0.978662539666,0.980889267658,77.6757416229,240,
54.0,0.52,-0.0494878239602,30.0,-0.0452851921011,0.080910427232,0.978876812632,0.979611119453,77.5986033226,240,
60.0,0.52,-0.15224094999,30.0,-0.146263181828,0.162768401757,0.975967401656,0.923752755521,76.1391352757,240,
66.0,0.52,-0.179877353043,30.0,-0.171273931357,0.187396225656,0.972763434549,0.901169666612,74.5940680318,240,
72.0,0.52,-0.139015274095,30.0,-0.144248996338,0.162986104066,0.970882134079,0.924052543901,74.6510030429,240,
78.0,0.52,-0.103874964009,30.0,-0.110018881831,0.133466115854,0.970741723843,0.947465843784,74.756126234,240,
84.0,0.52,-0.0930404747433,36.0,-0.100543679001,0.128121135695,0.967447877511,0.950915846042,73.4691683073,240,
90.0,0.52,-0.0911526746301,30.0,-0.10075011068,0.128521421454,0.967327058803,0.950486321897,73.3407858744,240,
96.0,0.52,-0.0652666805723,30.0,-0.0757810453031,0.107023256474,0.970245632224,0.965442936771,74.7513492784,240,
102.0,0.52,-0.00909826442985,30.0,-0.0137886966396,0.0698912133743,0.976819161586,0.984725569433,77.1084151426,240,
108.0,0.52,-0.0598107907604,24.0,-0.058893087495,0.0986758381267,0.968797177935,0.96961677401,73.5481057539,240,
114.0,0.52,-0.0757364304941,30.0,-0.0742027722975,0.110034161746,0.966959023738,0.962498694746,72.8547240685,240,
120.0,0.52,-0.0850456449387,36.0,-0.082150987585,0.113257659157,0.970302567548,0.960437504076,73.9520981007,240,
126.0,0.52,-0.0599061693241,36.0,-0.0641296297622,0.101813449135,0.967752420615,0.96813702583,73.5801032735,240,
