LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.689,-0.148862678255,0.0,-0.115626867748,0.154690324167,0.994843274348,0.99414447123,89.7981583819,239,
6.0,1.689,-0.215275306235,-12.0,-0.193557172899,0.218715364663,0.994977112164,0.988453260489,89.9222548848,240,
12.0,1.689,0.0105797280169,-6.0,0.0366482884269,0.106682729363,0.995140484557,0.997227094173,90.0858067333,240,
18.0,1.689,-0.161319630914,24.0,-0.133622178652,0.167108852034,0.995112843386,0.993218345649,90.0698323719,240,
24.0,1.689,-0.158294850516,0.0,-0.143685674423,0.1754655781,0.995083989338,0.992532696168,90.0343410567,240,
30.0,1.689,-0.264093599671,0.0,-0.246097805006,0.265795881312,0.995098536072,0.983020364509,90.0635042864,240,
36.0,1.689,0.0111848218867,-6.0,0.00780206669896,0.100203683957,0.995193634785,0.997557874793,90.1145901166,240,
42.0,1.689,-0.0784224467606,0.0,-0.071194420659,0.121367719764,0.995325850945,0.996415718346,90.2735751201,240,
48.0,1.689,-0.151065535769,-6.0,-0.167358011691,0.198250279746,0.994687958848,0.990577236734,89.483666004,240,
54.0,1.689,-0.237914543238,0.0,-0.257287041213,0.278309531135,0.994809819567,0.981693689886,89.4999243932,240,
60.0,1.689,-0.0632320289695,0.0,-0.0927493198586,0.143442631373,0.994577060152,0.995083484662,89.1722222382,240,
66.0,1.689,-0.106871629387,6.0,-0.151348266998,0.187659954012,0.994517376513,0.991642045466,89.0210758799,240,
72.0,1.689,-0.191736781683,12.0,-0.229851291416,0.25623600961,0.994154110242,0.984476242608,88.7936334707,240,
78.0,1.689,-0.223122078769,12.0,-0.26595867595,0.287784990092,0.99453284192,0.980527429283,89.1213240108,240,
84.0,1.689,-0.103327846133,18.0,-0.13303656402,0.172145047921,0.994650525667,0.992948123961,89.1894913982,240,
90.0,1.689,-0.0709236406439,6.0,-0.1184172557,0.162501295454,0.994667883697,0.993751757289,88.9880974893,240,
96.0,1.689,-0.174736831503,6.0,-0.204757529175,0.230779014176,0.994903475845,0.98739211107,89.4656002643,240,
102.0,1.689,-0.161914290476,6.0,-0.176879662257,0.205050078829,0.995016777821,0.989961110085,89.7359247088,240,
108.0,1.689,-0.176075408554,12.0,-0.165835555729,0.192395042781,0.995606775001,0.99115234821,90.3478816989,240,
114.0,1.689,-0.0992898216429,6.0,-0.0775195706183,0.117668331191,0.996201504953,0.996629074898,91.2402043605,240,
120.0,1.689,-0.26923376759,18.0,-0.272966420937,0.291527838778,0.995034923989,0.979825955108,89.870994803,240,
126.0,1.689,-0.249364987866,6.0,-0.22815268874,0.248737187121,0.995194102551,0.985026449664,90.1958341175,240,
