LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.0313527159894,-6.0,0.044602040973,0.116480892412,0.986398336368,0.991572510981,82.7576083096,239,
6.0,1.2,0.198333460217,30.0,0.195037600787,0.222233140581,0.986357766322,0.969962978904,82.9805140062,240,
12.0,1.2,-0.0855271650124,12.0,-0.00565416623935,0.0956438196004,0.989053533932,0.994290430272,84.7459443689,240,
18.0,1.2,-0.19891255468,18.0,-0.115672590283,0.151780335552,0.988459837616,0.985765047059,84.2995357982,240,
24.0,1.2,-0.245159365533,18.0,-0.139986661552,0.171779775123,0.988056600191,0.981794515137,84.0936753681,240,
30.0,1.2,-0.0671979339346,12.0,0.0272048241443,0.108473104244,0.986973904871,0.992702359131,83.2234070372,240,
36.0,1.2,-0.13131746098,0.0,-0.0282434871052,0.10566428528,0.988088300356,0.993120846056,83.7325175718,240,
42.0,1.2,-0.22569274157,0.0,-0.122917684126,0.158156581068,0.988705831304,0.984743379203,84.0995166596,240,
48.0,1.2,-0.29908310247,0.0,-0.170565454089,0.20165792049,0.987770345615,0.975828722866,82.8122891348,240,
54.0,1.2,-0.156424728784,0.0,-0.0187191897926,0.114253991372,0.987405335787,0.992202932186,81.9925812593,240,
60.0,1.2,-0.118014395788,0.0,-0.00160033584381,0.115371849841,0.986831495531,0.992059626237,81.5690932179,240,
66.0,1.2,-0.293027507575,1422.0,-0.117077910914,0.176878093629,0.984665365272,0.981985949163,78.8173127208,240,
72.0,1.2,-0.324368260212,1434.0,-0.160625365338,0.207996217265,0.985028406006,0.975324469431,78.8877456858,240,
78.0,1.2,-0.185349607447,1434.0,-0.0472173324083,0.152879638684,0.983035473927,0.986704432952,76.7689450762,240,
84.0,1.2,-0.24180664359,1434.0,-0.104782069962,0.181947186701,0.981511158589,0.981196225767,76.2351463272,240,
90.0,1.2,-0.316861643659,1428.0,-0.174214822212,0.218737735646,0.985651742678,0.972942884385,78.8675193919,240,
96.0,1.2,-0.356397066647,1428.0,-0.203916567008,0.24838412189,0.983343393082,0.965495844546,77.3418795658,240,
102.0,1.2,-0.30905171977,1434.0,-0.141984090755,0.201022517327,0.981911004011,0.976861892487,77.2643559066,240,
108.0,1.2,-0.212504402656,1434.0,-0.105943403141,0.177738192215,0.983819728451,0.982119476198,77.1991691019,240,
114.0,1.2,-0.293620135072,1434.0,-0.175951916798,0.236525737152,0.979526611699,0.968852452629,74.7459330913,240,
120.0,1.2,-0.417238222549,1422.0,-0.255127342286,0.291717133269,0.981958101154,0.952478169003,77.4004126053,240,
126.0,1.2,-0.318680738832,1434.0,-0.189651218395,0.259522079528,0.972992456424,0.962676618392,71.6962718254,240,
