LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,0.186688353297,-12.0,0.141765641908,0.19082253065,0.981252281493,0.977846963068,80.5140768688,239,
6.0,0.887,0.229236818351,-12.0,0.168517334472,0.209170672875,0.982559519375,0.973270056378,81.0574283121,240,
12.0,0.887,0.188794201688,-6.0,0.131560795457,0.180919146556,0.982652640444,0.979773738815,81.0147802408,240,
18.0,0.887,0.18559617344,-18.0,0.138856623895,0.188097218316,0.981636791863,0.978256889184,80.6032440907,240,
24.0,0.887,0.128148949708,-6.0,0.0784163586726,0.142899621682,0.984418054037,0.987210157496,81.7377567093,240,
30.0,0.887,0.205446968083,-6.0,0.153334457216,0.194261149607,0.983692328244,0.97705871881,81.7667243555,240,
36.0,0.887,0.194459566587,-6.0,0.163107919947,0.197009719099,0.986614321551,0.976214826207,83.1089049862,240,
42.0,0.887,0.253231155944,-12.0,0.217796763173,0.245135706329,0.985389775816,0.964328477361,82.8021594997,240,
48.0,0.887,0.200700100161,-6.0,0.174375681344,0.204813735176,0.987471291625,0.974347963296,83.5766866734,240,
54.0,0.887,0.286688633098,-6.0,0.246085305277,0.267755700176,0.987326678391,0.957698868705,83.8686012493,240,
60.0,0.887,0.205550549512,-6.0,0.183771240123,0.215740378566,0.985786469526,0.971684786013,82.7235539754,240,
66.0,0.887,0.261734873434,-6.0,0.209731024937,0.235570155011,0.987116525133,0.966672949176,83.6020294728,240,
72.0,0.887,0.15504340961,-6.0,0.131516056169,0.174128244784,0.986123586989,0.981110110798,82.553861899,240,
78.0,0.887,0.179478325653,0.0,0.17299691731,0.205934866325,0.987001826614,0.97371650023,82.921370074,240,
84.0,0.887,0.10588341903,-6.0,0.118205437021,0.167541446839,0.985100212796,0.982367644106,81.849148783,240,
90.0,0.887,0.148044700477,-6.0,0.168932945465,0.210699712889,0.982042559795,0.972801885312,80.7504115234,240,
96.0,0.887,0.0877916086823,-30.0,0.0990978452288,0.160798202687,0.982768975895,0.983664503068,80.6416689623,240,
102.0,0.887,0.122587709117,-12.0,0.121972964318,0.173109737966,0.983622445464,0.981248551231,81.2214189769,240,
108.0,0.887,0.220274652919,-12.0,0.224751235385,0.260499202378,0.979668599801,0.95974251402,79.8658696237,240,
114.0,0.887,0.246680488839,-6.0,0.235626570833,0.266811903468,0.981739649515,0.957873594755,80.8644535448,240,
120.0,0.887,0.240324369552,-6.0,0.216973548949,0.246023385345,0.984825473576,0.963585584809,82.2709633597,240,
126.0,0.887,0.262451760509,-12.0,0.256574299059,0.281164187094,0.985250626615,0.952853105171,82.4212467446,240,
