LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.123736902334,-60.0,0.227553073639,0.243467847097,0.965346330226,0.649771312089,51.1791906407,162,
6.0,0.32,0.115313000071,-60.0,0.212862715364,0.228292494978,0.975629859928,0.671919660155,53.477803224,162,
12.0,0.32,0.0565326412746,-60.0,0.165794289721,0.18874329516,0.971531599431,0.712382308403,49.1374978329,162,
18.0,0.32,0.0793207913821,-72.0,0.184078092595,0.198029179319,0.983519744206,0.719492712853,58.8299573791,162,
24.0,0.32,0.0592847866898,-84.0,0.161352909171,0.17671895143,0.986468114823,0.750790360306,59.3584587405,162,
30.0,0.32,0.0616995133823,-108.0,0.167582754817,0.189448907888,0.981565517861,0.712939978266,50.1776504752,162,
36.0,0.32,0.0780770065936,-126.0,0.156732134481,0.174787979601,0.983058519978,0.746622070155,56.3736883047,162,
42.0,0.32,0.118767532366,-90.0,0.190980328841,0.200757086802,0.984599847319,0.727066591474,65.1036820913,162,
48.0,0.32,0.111031728032,-126.0,0.177313406105,0.188546270798,0.980847387793,0.740935059391,63.8517578402,162,
54.0,0.32,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.32,0.0381582765982,-84.0,0.112359525385,0.130364265047,0.981244390583,0.836080699714,62.6130500725,162,
66.0,0.32,0.0388211173808,-84.0,0.119716149012,0.143627905268,0.974392062123,0.793573405286,55.1215409275,162,
72.0,0.32,0.00431237863787,-132.0,0.117409420985,0.149213768526,0.986522577955,0.761271096642,47.9209989204,162,
78.0,0.32,-0.0495594091531,-48.0,0.093704580826,0.131324090833,0.992297771601,0.789803526211,47.9649548081,162,
84.0,0.32,0.0470794952751,-90.0,0.244997360029,0.287431689556,0.900753956734,0.522112997655,14.9919636655,162,
90.0,0.32,0.0310349121708,-78.0,0.226835449233,0.271947358458,0.916606699125,0.532503849901,15.1656411098,162,
96.0,0.32,0.115912867498,-96.0,0.341042439425,0.372790981579,0.967919922693,0.462646481302,14.8605631666,162,
102.0,0.32,0.0634408720452,-132.0,0.19492677273,0.215396653891,0.975602773109,0.669586185219,48.1688007335,162,
108.0,0.32,0.267019485736,-126.0,0.325215856548,0.331462020869,0.978460285771,0.57897002799,63.7795921735,162,
114.0,0.32,0.190391097729,-132.0,0.289810230391,0.301583583667,0.962344833641,0.58638570098,52.8090285954,162,
120.0,0.32,0.205096464376,-132.0,0.365348727733,0.383543611383,0.939232099401,0.48590772473,33.9831533774,162,
126.0,0.32,0.228147838892,-12.0,0.352542548434,0.360244623753,0.954971894824,0.540219207256,58.0961179351,162,
