LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.237342348975,252.0,0.311080251834,0.315142274115,0.925506554055,0.341849840243,38.0522803436,240,
6.0,0.256,0.232215499715,-108.0,0.297552274426,0.302180253783,0.910165993245,0.348034994732,35.2399121259,239,
12.0,0.256,0.213517229772,48.0,0.301501258738,0.306455516072,0.908204407318,0.343326495983,32.5381025424,239,
18.0,0.256,0.19275992411,-144.0,0.28327697877,0.288186939318,0.945182175548,0.358667543293,34.8872063586,239,
24.0,0.256,0.176270757038,-144.0,0.260582176048,0.265819913032,0.914937837869,0.381929984345,35.4548572384,239,
30.0,0.256,0.196455717066,-132.0,0.267731841117,0.271908234485,0.910108940427,0.381741400425,41.6439730145,239,
36.0,0.256,0.209854585581,-120.0,0.294441077612,0.298658002807,0.908592349836,0.35440921915,38.5255722984,239,
42.0,0.256,0.209230940688,-132.0,0.287347618017,0.292725651612,0.865162544274,0.352308178702,31.3427976995,239,
48.0,0.256,0.235885495363,-132.0,0.302747292081,0.306818342265,0.888971649691,0.34883455007,38.7654704268,239,
54.0,0.256,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.256,0.265820535246,-120.0,0.325300827017,0.327846471386,0.908559420544,0.340954576901,49.7738196218,239,
66.0,0.256,0.304642305676,-72.0,0.354985597182,0.356807331275,0.91900103563,0.325597955711,55.6447484914,239,
72.0,0.256,0.299963560038,-18.0,0.366248349575,0.367904748404,0.932316410178,0.315164147893,57.0462095687,239,
78.0,0.256,0.288939403917,-48.0,0.356796186473,0.359054796938,0.914392649112,0.317260909861,50.4712121173,239,
84.0,0.256,0.330619147892,-84.0,0.394075182382,0.396194564017,0.943123590358,0.292941308972,49.5898511047,239,
90.0,0.256,0.330583579346,-72.0,0.39562674922,0.397908621562,0.93070879763,0.291714760222,47.5851272733,239,
96.0,0.256,0.336131106956,-78.0,0.402319784261,0.404290482435,0.935624649696,0.290015825194,50.8902584637,239,
102.0,0.256,0.337539036114,-84.0,0.395766662009,0.39695386572,0.956518740404,0.300444052802,62.2124796908,239,
108.0,0.256,0.293942158018,-78.0,0.360432549562,0.362221012581,0.909758812161,0.32153962972,55.7176383156,239,
114.0,0.256,0.305832980996,-18.0,0.379449252381,0.382617681597,0.796035508149,0.304397376639,39.4736782366,239,
120.0,0.256,0.33388148902,312.0,0.38622399619,0.388082261558,0.885738517798,0.310484321459,53.2764352374,239,
126.0,0.256,0.348973924653,78.0,0.428919123124,0.43137348107,0.861155248432,0.274032950644,43.3998263227,239,
