LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,0.00782090679973,-36.0,-0.0312869757423,0.217805883158,0.912685674015,0.951529762109,59.1280958582,240,
6.0,0.941,0.0510001494352,-54.0,0.0098684562294,0.213509038199,0.915274740781,0.952830128755,59.6414420467,239,
12.0,0.941,-0.155234996839,-756.0,-0.12833020896,0.26327085061,0.900648855929,0.928929945523,56.5012194252,239,
18.0,0.941,-0.179104468439,-780.0,-0.113545623633,0.259920006339,0.897310238021,0.929299994098,55.7572996776,239,
24.0,0.941,-0.276099695982,-48.0,-0.119797726332,0.330525854004,0.827120335639,0.855475853479,41.7082134111,239,
30.0,0.941,-0.171497912075,-48.0,-0.13574812961,0.282780588699,0.88316771647,0.916495594831,53.0589273037,239,
36.0,0.941,-0.210126139891,-72.0,-0.204035494723,0.342632348514,0.853769366505,0.877480513275,47.91385476,239,
42.0,0.941,-0.242750966447,-78.0,-0.1743555988,0.341234478358,0.831885447158,0.875536853142,44.4944090778,239,
48.0,0.941,-0.407322569907,-54.0,-0.242468338543,0.366082683266,0.859293845341,0.853649936563,48.1000784676,239,
54.0,0.941,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.941,-0.234347943942,-66.0,-0.18165336758,0.356498919696,0.815241956035,0.862507249819,42.0750972416,239,
66.0,0.941,-0.183000336259,-90.0,-0.164184788479,0.335359680914,0.833728833459,0.879341087183,44.7804919578,239,
72.0,0.941,-0.095781099836,-54.0,-0.143502395958,0.310259932287,0.855083070624,0.901083606587,48.0551642167,239,
78.0,0.941,-0.0781731341621,-48.0,-0.103432242043,0.301236570721,0.845806828277,0.903961486915,46.5739351427,239,
84.0,0.941,-0.00255879804353,-54.0,0.0194516468378,0.258921485997,0.876376268503,0.92222903074,51.244401327,239,
90.0,0.941,-0.0322239576824,-54.0,0.0601793193248,0.276939069073,0.868140123108,0.906095405254,48.9535005627,239,
96.0,0.941,-0.0403811939387,-42.0,0.0275142255577,0.297338220795,0.832470410515,0.891218887979,44.0926665315,239,
102.0,0.941,0.0488717464638,-54.0,0.000146412099596,0.27898615745,0.852536027181,0.920063020124,47.3173006462,239,
108.0,0.941,0.110597660996,-66.0,0.0490596488366,0.291865679545,0.841269215925,0.90976272452,45.6693635977,239,
114.0,0.941,0.119590550257,-54.0,0.15800870208,0.365733924838,0.782335907142,0.84290811895,37.71420651,239,
120.0,0.941,0.103549099076,-60.0,0.0991337007296,0.320208188354,0.818278811708,0.884077940475,42.503837276,239,
126.0,0.941,0.056926013497,-42.0,0.0901366484627,0.309326567541,0.830581748835,0.886863247054,44.1228677498,239,
