LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,0.211880325572,-36.0,0.035821418008,0.114417922064,0.76457161473,0.829599713821,6.24069527374,239,
6.0,0.336,0.199687234832,-36.0,0.0239854060492,0.113154335838,0.75453508462,0.832032804667,4.69596231857,238,
12.0,0.336,0.170223342097,-24.0,0.0121349822469,0.104892186542,0.784450510104,0.854596472616,10.2012588455,238,
18.0,0.336,0.160054824854,-18.0,0.00762848636605,0.10075232848,0.790838672771,0.862616765788,13.4063294411,238,
24.0,0.336,0.173176886539,-24.0,0.0321443928575,0.108115177054,0.782000903412,0.845053467475,11.0586945327,238,
30.0,0.336,0.174514671136,-30.0,0.0254826728512,0.105903210929,0.786762083727,0.851223626037,11.4257330244,238,
36.0,0.336,0.158406195335,-24.0,0.00805277539545,0.101653410419,0.799255346862,0.863726204717,12.6559237733,238,
42.0,0.336,0.143761233668,-24.0,-0.0017085505144,0.102162273455,0.789928476848,0.861242588719,11.9357502682,238,
48.0,0.336,0.160541429576,-24.0,0.0150652949014,0.102243621405,0.803848048637,0.863079686145,12.8492788779,238,
54.0,0.336,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.336,0.15331151715,-30.0,0.0102044006526,0.102843023763,0.794623833346,0.860067057109,11.8211423322,238,
66.0,0.336,0.143787022505,-30.0,-0.000980650787549,0.103536460347,0.78742474396,0.857881857698,10.7731817196,238,
72.0,0.336,0.158754494053,-30.0,0.0185737518382,0.104798612229,0.784431133372,0.853193198612,11.1325074378,238,
78.0,0.336,0.172675638208,-30.0,0.0295886944513,0.110001246234,0.77620178186,0.840897338868,8.72508818453,238,
84.0,0.336,0.176477728574,-30.0,0.0416538466694,0.10781912512,0.808248408981,0.849398745966,14.3475641492,238,
90.0,0.336,0.17643813081,-30.0,0.0423849156806,0.113140347678,0.801140423237,0.840033106566,9.65243369499,238,
96.0,0.336,0.180310481769,-30.0,0.0532574358876,0.116785114799,0.790246838965,0.827708270048,10.4682346784,238,
102.0,0.336,0.206028647318,-36.0,0.0624504881486,0.126843202527,0.753723281746,0.798059961593,4.86016797192,238,
108.0,0.336,0.192595949028,-24.0,0.0498449440645,0.1179268882,0.777199280516,0.822890548675,7.94738095157,238,
114.0,0.336,0.184295944491,-24.0,0.0438748788595,0.114042460728,0.785345975113,0.83271053046,9.33565409981,238,
120.0,0.336,0.183443373201,-24.0,0.0449218798937,0.115312619494,0.774302692602,0.82785854257,8.52341384015,238,
126.0,0.336,0.186801842327,-12.0,0.0498968804643,0.117064545868,0.770842022987,0.822137225898,8.78401014761,238,
