LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,0.275773953155,18.0,0.230565906093,0.23934173379,0.955777928959,0.779587938088,69.6922041765,240,
6.0,0.754,0.168638656599,18.0,0.165287346506,0.170237716305,0.981384864423,0.863010763273,80.794856312,239,
12.0,0.754,0.195742715532,12.0,0.149801007455,0.157964428127,0.975527792984,0.885317926448,76.379870922,239,
18.0,0.754,0.187209730692,6.0,0.146337303932,0.153693870745,0.97922901367,0.89172814032,77.8610489861,239,
24.0,0.754,0.231673723236,6.0,0.190612968125,0.195800034522,0.981027330004,0.839744651912,78.9028871533,239,
30.0,0.754,0.159420167529,0.0,0.135557980182,0.143579881233,0.976755949173,0.902305808012,77.7010568589,239,
36.0,0.754,0.161148829319,6.0,0.158700276026,0.170462752506,0.956985823652,0.865022435282,70.6781636795,239,
42.0,0.754,0.12753536558,0.0,0.149948172994,0.171627008065,0.92079106296,0.858568905951,60.6544619699,239,
48.0,0.754,0.172721590749,-12.0,0.216491259845,0.239306323667,0.878324917323,0.758093038308,51.9456054827,239,
54.0,0.754,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.754,0.15391460231,-18.0,0.167980286524,0.190425513384,0.913416925948,0.839638304544,57.7201982045,239,
66.0,0.754,0.131820352488,-12.0,0.149025012727,0.168969136594,0.92969913911,0.866004838038,62.4594635172,239,
72.0,0.754,0.240326368486,-6.0,0.201589406998,0.206902482586,0.979945098725,0.827624618436,78.0392005993,239,
78.0,0.754,0.181403197083,0.0,0.164804235884,0.172587481996,0.972872360988,0.868188881441,75.8436663781,239,
84.0,0.754,0.206917272659,6.0,0.179201918446,0.185525244194,0.976006439987,0.850577864195,77.361885083,239,
90.0,0.754,0.237680782911,-6.0,0.179181670764,0.188191555133,0.973391148788,0.854192028173,72.8795564461,239,
96.0,0.754,0.258851568003,-6.0,0.198566553573,0.20473451817,0.982407150925,0.83628469724,76.4891109118,239,
102.0,0.754,0.242911903381,-6.0,0.195907921974,0.201830619657,0.979746103012,0.835326180735,77.1207359968,239,
108.0,0.754,0.132588126986,-6.0,0.156536289155,0.174316043187,0.932491772793,0.852906066237,63.8454131479,239,
114.0,0.754,0.0649278049631,0.0,0.102022569143,0.133018679994,0.915742730188,0.904026556406,59.7645303982,239,
120.0,0.754,0.0842192471578,-12.0,0.0924354162164,0.108746094495,0.962904790906,0.936875714435,72.9969095081,239,
126.0,0.754,0.0515125831717,-6.0,0.095692098092,0.144194133739,0.870099234633,0.891580126806,49.1529135213,239,
