LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,0.124388880101,312.0,0.058017897951,0.132567139453,0.911596740756,0.875766241884,17.3709766584,240,
6.0,0.549,0.161303063911,312.0,0.032891464945,0.142416706057,0.857010716959,0.854445149947,4.00330748575,239,
12.0,0.549,0.278487601147,390.0,0.110192359415,0.192092261065,0.8750930118,0.785916061781,0.0,239,
18.0,0.549,0.129534907987,264.0,0.0802112117828,0.140532238114,0.930319940045,0.866220773299,20.0577521739,239,
24.0,0.549,0.150404573154,402.0,0.0977316069452,0.163633533116,0.929237282672,0.83614424876,9.07758405172,239,
30.0,0.549,0.177250654413,330.0,0.0872633614294,0.161635081444,0.921966685799,0.839765265794,5.74311472935,239,
36.0,0.549,0.0258044288056,486.0,0.00826565387844,0.0954415394021,0.883092753672,0.915816500276,34.1280218094,239,
42.0,0.549,0.0237068857593,282.0,0.0319925306953,0.0855322694457,0.956725336892,0.939463060685,45.0457903531,239,
48.0,0.549,0.138138031949,366.0,0.0834857512663,0.148891343638,0.948154300763,0.861279716794,14.591286067,239,
54.0,0.549,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.549,-0.0466693010821,-42.0,-0.0401491232527,0.083288284272,0.865275696737,0.910388356936,49.5008369012,239,
66.0,0.549,0.0723357491569,330.0,0.0361280829889,0.0940769257372,0.870224594652,0.909012758097,39.8880015193,239,
72.0,0.549,-0.0181924852856,-24.0,-0.0327153917844,0.0704843561302,0.902871553882,0.937027041913,56.795220411,239,
78.0,0.549,-0.0854460324048,456.0,-0.0657025255825,0.122708634127,0.728987200269,0.818858522117,28.2802203443,239,
84.0,0.549,0.166264090051,480.0,-0.0310173269388,0.167394449744,0.602986420043,0.740281983323,0.0,239,
90.0,0.549,0.26329945757,300.0,0.0912012470406,0.187006757274,0.888391421149,0.803076119133,0.0,239,
96.0,0.549,0.352676342408,342.0,0.114931669601,0.247981977582,0.848881077283,0.723962666278,0.0,239,
102.0,0.549,0.338455999135,372.0,0.108326109866,0.2276290138,0.866167951586,0.750874312986,0.0,239,
108.0,0.549,-0.0246655780989,606.0,-0.13362074745,0.159163303603,0.837399809093,0.771159251209,40.1545931643,239,
114.0,0.549,-0.211524861093,-6.0,-0.179140108327,0.201587935437,0.768605187771,0.646370658557,36.0236401769,239,
120.0,0.549,-0.0819898845366,432.0,-0.0849256098485,0.119482702774,0.85764552975,0.85177202181,41.8375336157,239,
126.0,0.549,-0.258372211502,-36.0,-0.198229986881,0.21443343508,0.833070564677,0.631370010925,43.4116999477,239,
