LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.128,0.132042590874,90.0,0.268111784953,0.29531245616,0.986562443957,0.641374681068,44.7229386551,240,
6.0,0.128,0.13728532511,126.0,0.271227366673,0.297767367183,0.991239879208,0.637832621791,45.1360448201,239,
12.0,0.128,0.179857396381,156.0,0.322064680743,0.344825776439,0.990781134404,0.598618727964,44.994469205,239,
18.0,0.128,0.191115975158,222.0,0.346094624837,0.368351643898,0.993005213529,0.576740245304,43.7009831088,239,
24.0,0.128,0.20590627174,168.0,0.351864212124,0.37083394804,0.995202872042,0.58194690137,47.7252886866,239,
30.0,0.128,0.196217124864,162.0,0.337472860495,0.356579793577,0.995811126898,0.593172359001,48.5868483634,239,
36.0,0.128,0.129545419905,228.0,0.277256006107,0.303804477843,0.992422865304,0.6313413878,44.54854326,239,
42.0,0.128,0.130949590777,204.0,0.290881958414,0.314097313146,0.995806293406,0.624734311629,47.0896742358,239,
48.0,0.128,0.127150667853,150.0,0.286327571666,0.311571487519,0.99666967733,0.623394371144,45.1502284577,239,
54.0,0.128,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.128,0.0695813681456,162.0,0.233320752232,0.266010329029,0.992921163878,0.659710597752,43.0178819039,239,
66.0,0.128,0.111235009545,198.0,0.25506497059,0.284547480777,0.98953870558,0.646143784694,43.7447771802,239,
72.0,0.128,0.104826204957,228.0,0.257165415114,0.286009284064,0.983147047751,0.643157173167,44.174044825,239,
78.0,0.128,0.0473106322602,192.0,0.212777218864,0.250248548661,0.994011905119,0.668876050011,41.2521777123,239,
84.0,0.128,0.10998536011,180.0,0.262021316844,0.295023096963,0.988117672122,0.6271439359,39.5281528929,239,
90.0,0.128,0.0570259025725,156.0,0.237303031712,0.279726600623,0.993004085643,0.624589525655,33.9457209029,239,
96.0,0.128,0.10171066269,186.0,0.267264774044,0.301159351382,0.99179074892,0.618009512011,38.0928227902,239,
102.0,0.128,0.132176044377,174.0,0.289011843536,0.315614655003,0.993882581655,0.617561073672,43.4351035891,239,
108.0,0.128,0.273484445433,246.0,0.404318295998,0.414697943238,0.985344414149,0.56210802687,58.8777193366,239,
114.0,0.128,0.288972585743,264.0,0.420730874964,0.431518110159,0.96497881208,0.54789623732,57.236035567,239,
120.0,0.128,0.350551109168,324.0,0.457636815108,0.464765218785,0.970219040178,0.535402211765,63.8343805505,239,
126.0,0.128,0.383215633876,276.0,0.504789889086,0.514380972374,0.981640423262,0.495529497853,55.9042260191,239,
