LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.002285,0.0,-0.0128554330598,0.0232464742162,0.983004290471,0.982522304449,76.58895687,239,
6.0,0.243,-0.048572,-42.0,-0.0300766750125,0.0352815783738,0.975281977626,0.955727623362,77.6663147248,240,
12.0,0.243,-0.057792,-66.0,-0.0323526826333,0.0375225457218,0.973763489883,0.946795212888,76.9853179846,240,
18.0,0.243,-0.061739,-42.0,-0.0330699382708,0.0376806585479,0.979236243909,0.944301280958,78.1297735832,240,
24.0,0.243,-0.063438,-42.0,-0.0336896207171,0.0383719092799,0.978004161874,0.942517855233,77.7574454344,240,
30.0,0.243,-0.077222,-36.0,-0.0442278883796,0.0480130871759,0.977229269396,0.912859084178,77.3738778125,240,
36.0,0.243,-0.082565,30.0,-0.0473558640917,0.0506839311547,0.977990691181,0.905199470725,78.1273667973,240,
42.0,0.243,-0.076216,30.0,-0.0483246060833,0.0518659881681,0.975842596487,0.900793778989,77.1911333089,240,
48.0,0.243,-0.079586,30.0,-0.0495467257208,0.0528027331542,0.976868363638,0.898764878161,77.8950617016,240,
54.0,0.243,-0.078959,-18.0,-0.0491885121542,0.0527349631452,0.975223024858,0.897946106279,76.9782713481,240,
60.0,0.243,-0.079939,36.0,-0.0520351665042,0.055057605716,0.977313790274,0.891691959804,78.2147420973,240,
66.0,0.243,-0.074206,-6.0,-0.0479842461375,0.0510151603053,0.980042304075,0.904351214707,79.0247593608,240,
72.0,0.243,-0.065927,0.0,-0.0384152253542,0.0424674887988,0.978473446849,0.930853771407,78.0779819107,240,
78.0,0.243,-0.062911,30.0,-0.0367968355725,0.0408776419236,0.978187558294,0.936572979555,78.4416260358,240,
84.0,0.243,-0.062656,-6.0,-0.0366367123333,0.040835587778,0.979861623838,0.934924608227,78.1604563777,240,
90.0,0.243,-0.070889,12.0,-0.0390848362292,0.043116950491,0.978230437922,0.928818801102,77.9549604803,240,
96.0,0.243,-0.069186,18.0,-0.0381648053208,0.0420887781983,0.979477374175,0.932044128944,78.5118487092,240,
102.0,0.243,-0.058509,-24.0,-0.0401190933321,0.0436023386046,0.979374806635,0.929641176524,79.3217305684,240,
108.0,0.243,-0.06378,0.0,-0.0326399440917,0.0368732042426,0.983043416254,0.946009945345,79.228168246,240,
114.0,0.243,-0.062095,-18.0,-0.0324646935,0.0371288851693,0.978479828389,0.946265179424,78.1839250515,240,
120.0,0.243,-0.072656,18.0,-0.0352495882958,0.0404699171885,0.979844005847,0.932701869847,75.9255344344,240,
126.0,0.243,-0.073229,-6.0,-0.0390427659875,0.0423089941057,0.982826713348,0.932089571196,80.261662475,240,
132.0,0.243,-0.054294,-36.0,-0.0209493973483,0.0264119498457,0.982935717333,0.972500230503,80.52337631,240,
138.0,0.243,-0.062234,-6.0,-0.0202526923583,0.0283771196521,0.982820328277,0.965065237302,75.9313622068,240,
144.0,0.243,-0.060486,-36.0,-0.021674589925,0.0292834450228,0.982041818312,0.963198187752,76.1565096316,240,
150.0,0.243,-0.065046,-30.0,-0.0239160988125,0.0306557365223,0.981230817776,0.960478478609,76.7776378515,240,
