LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,0.19685,-12.0,0.0215311160251,0.186618024114,0.979628499595,0.985405016547,74.4650842919,239,
6.0,0.99,0.14611,-6.0,-0.0786804054167,0.217603687148,0.973898900243,0.980178789811,72.0722480788,240,
12.0,0.99,0.16802,-6.0,0.00544580858333,0.195372747001,0.980355995978,0.984404043225,73.1162717403,240,
18.0,0.99,0.15866,-6.0,-0.01843034925,0.193054845856,0.979524830437,0.984600202273,73.5462733063,240,
24.0,0.99,0.17317,-6.0,-0.00533679608333,0.191948174639,0.979652549379,0.984778001417,73.5874486101,240,
30.0,0.99,0.16787,-6.0,-0.0168769089583,0.192216374819,0.98039520467,0.984800277256,73.6425024498,240,
36.0,0.99,0.18041,-6.0,-0.00243512616667,0.193322775905,0.979919975916,0.984629231235,73.3901234312,240,
42.0,0.99,0.17642,-12.0,-0.0129485629542,0.193050796932,0.980345521937,0.98469566878,73.4852962583,240,
48.0,0.99,0.19091,-12.0,-0.00398431283333,0.19531093516,0.979837316282,0.984361986257,73.1199255265,240,
54.0,0.99,0.16689,-6.0,-0.0157152419583,0.193672945058,0.98051210582,0.984626098322,73.4277225905,240,
60.0,0.99,0.18136,-12.0,-0.0020804,0.193162418822,0.980162844402,0.984674177114,73.4116284696,240,
66.0,0.99,0.17845,-12.0,-0.0110015784583,0.194978583781,0.980111975604,0.984425619658,73.2028403147,240,
72.0,0.99,0.17121,-12.0,-0.012739014,0.195492140961,0.979958245259,0.984340594196,73.1465830035,240,
78.0,0.99,0.17367,-12.0,-0.0129545631667,0.195627144294,0.979987351755,0.984325829338,73.1299122066,240,
84.0,0.99,0.17343,-12.0,-0.0127944961667,0.195404474184,0.979935903255,0.984349812857,73.1591766137,240,
90.0,0.99,0.15989,-6.0,-0.0227883466667,0.197934829468,0.979564272279,0.983956679572,72.9343181629,240,
96.0,0.99,0.16666,-12.0,-0.0229343092083,0.196799439564,0.979866811609,0.984135890318,73.0940134105,240,
102.0,0.99,0.17108,-12.0,-0.0130296329583,0.195429748327,0.979827691075,0.984335459163,73.1578332378,240,
108.0,0.99,0.15283,-12.0,-0.0276658468333,0.193763759608,0.980461186306,0.984574215218,73.6005897402,240,
114.0,0.99,0.1492,-12.0,-0.0285991689583,0.19676600317,0.979618906017,0.984094040596,73.2016615061,240,
120.0,0.99,0.15675,-12.0,-0.0186039407917,0.195937663058,0.979305062637,0.984203421224,73.1499115849,240,
126.0,0.99,0.16102,-12.0,-0.021045226625,0.192387165634,0.980544702602,0.984782459706,73.6757323152,240,
132.0,0.99,0.15564,-6.0,-0.0261415154167,0.195539369131,0.97975996679,0.984278177152,73.3245123028,240,
138.0,0.99,0.15642,-12.0,-0.0121848802917,0.194924122164,0.978928379223,0.984310567726,73.2200543379,240,
144.0,0.99,0.16594,-12.0,-0.00708967666667,0.196330132511,0.979039910112,0.984146537044,72.9916590377,240,
150.0,0.99,0.19561,-12.0,0.00423180766667,0.194228096509,0.979902506893,0.9845100742,73.269736416,240,
