LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.042724,-18.0,-0.0381829992134,0.0572157140502,0.973251936774,0.97473070404,75.7103468078,239,
6.0,0.45,-0.050149,-18.0,-0.0516983900417,0.0663154927349,0.975456255561,0.96698083234,76.4461145064,240,
12.0,0.45,-0.044028,-30.0,-0.0410151845417,0.0659922726539,0.959697437831,0.966292862248,70.6813961294,240,
18.0,0.45,-0.04014,-12.0,-0.0436815629167,0.0621999830465,0.972131208127,0.970812585654,74.8882219649,240,
24.0,0.45,-0.050105,-18.0,-0.0532033142875,0.0701157488343,0.970289547776,0.963182075351,74.1009679286,240,
30.0,0.45,-0.041876,-12.0,-0.0430797494,0.065473734407,0.965922948978,0.967853877642,72.0389848282,240,
36.0,0.45,-0.052346,-24.0,-0.0514692907708,0.0678188687164,0.971016903853,0.964959214106,74.9552152959,240,
42.0,0.45,-0.05335,-42.0,-0.0566595413,0.0737823857182,0.967017640322,0.958838540731,73.1983260857,240,
48.0,0.45,-0.063037,-30.0,-0.0559717672375,0.0720582091809,0.968310511279,0.959981321988,74.263398896,240,
54.0,0.45,-0.062101,-30.0,-0.0562312049708,0.0726830827611,0.967638522813,0.959452203758,73.8829798104,240,
60.0,0.45,-0.076677,-42.0,-0.0573946054583,0.0709931044188,0.972395761178,0.960617042328,76.3041346698,240,
66.0,0.45,-0.070075,-6.0,-0.0579634438625,0.072600636262,0.969839215893,0.958853290894,75.208311409,240,
72.0,0.45,-0.068318,0.0,-0.0579018902083,0.071834138576,0.971944074031,0.960136039678,75.8894973418,240,
78.0,0.45,-0.060706,-24.0,-0.05473934875,0.0683556376456,0.973907492427,0.963772626383,76.7825284722,240,
84.0,0.45,-0.059353,-24.0,-0.0587433099167,0.071622867403,0.97374182859,0.960293327882,76.7620240904,240,
90.0,0.45,-0.078389,-6.0,-0.0671322098833,0.0791480935852,0.971797441505,0.951040460581,76.2241449095,240,
96.0,0.45,-0.083985,-18.0,-0.0635581408667,0.0786141782019,0.965504569241,0.951164241298,73.7621511438,240,
102.0,0.45,-0.08635,-12.0,-0.0707959881667,0.0855005892438,0.963198203304,0.942983866888,72.8126600193,240,
108.0,0.45,-0.078692,-18.0,-0.0651170861333,0.0817233789789,0.961691474294,0.948288590919,71.9957089567,240,
114.0,0.45,-0.068495,-12.0,-0.0602617047667,0.0772770439515,0.963377560328,0.953637731183,72.565427287,240,
120.0,0.45,-0.061266,-30.0,-0.0620940282917,0.0750400570042,0.973421754673,0.95739431526,76.1050376446,240,
126.0,0.45,-0.080489,-18.0,-0.0695434932875,0.0824391058608,0.969003000212,0.947520969496,74.8936671125,240,
132.0,0.45,-0.067214,-24.0,-0.0607325597917,0.0775996770933,0.963740503041,0.953496338629,72.6065019797,240,
138.0,0.45,-0.060761,-24.0,-0.061315731625,0.0734577740952,0.974783819852,0.958648410278,77.0589391335,240,
144.0,0.45,-0.063251,-24.0,-0.064284016875,0.0764047555834,0.974532480723,0.955985677448,76.5814702798,240,
150.0,0.45,-0.071534,-30.0,-0.07430245175,0.0841785581255,0.976537874908,0.947169497647,77.563926442,240,
