LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,0.012255,-18.0,0.00662650460251,0.0168208454935,0.999558393837,0.999738592374,97.0280957271,239,
6.0,0.871,-0.043619,-18.0,-0.018053719,0.0348175528786,0.998481002661,0.998855177808,94.2652916675,240,
12.0,0.871,-0.029061,-18.0,-0.0101459922083,0.0293631161459,0.99864314606,0.99919040724,94.6922850497,240,
18.0,0.871,-0.026855,-18.0,-0.00601616870833,0.026259290324,0.998840826586,0.999352599728,95.0763209323,240,
24.0,0.871,-0.026888,-18.0,-0.00216804361667,0.025303569434,0.998866078189,0.999399343188,95.1438001763,240,
30.0,0.871,-0.033519,-18.0,-0.0121813477083,0.0279677838928,0.998843196222,0.999268689369,95.1505229478,240,
36.0,0.871,-0.024257,-18.0,6.00671125e-05,0.0248713160595,0.998871037082,0.999421648425,95.209153224,240,
42.0,0.871,-0.020773,-18.0,7.32080458334e-05,0.0242422850065,0.998932375987,0.999450249423,95.3303282453,240,
48.0,0.871,-0.014783,-12.0,0.003248411375,0.0235721557799,0.998989234804,0.99948307226,95.5027128062,240,
54.0,0.871,-0.012592,-12.0,0.001939958725,0.0234951398586,0.998989252489,0.99948526737,95.4896802409,240,
60.0,0.871,-0.013149,-12.0,0.00533448443333,0.0232986414625,0.999075221621,0.999491870101,95.631296364,240,
66.0,0.871,-0.014885,-12.0,0.00678131791667,0.0241439119076,0.999020741361,0.999455310665,95.5364690131,240,
72.0,0.871,-0.01302,-6.0,0.005234423625,0.023597248085,0.999021077991,0.999481321787,95.5677991292,240,
78.0,0.871,-0.018413,0.0,0.00386986,0.0235892524786,0.999006453374,0.999480595873,95.5176600134,240,
84.0,0.871,-0.008662,-12.0,0.00728845920833,0.0234102043335,0.999086072587,0.999489417011,95.7147068045,240,
90.0,0.871,-0.005049,-12.0,0.00874537529167,0.0241841940986,0.999058634165,0.999455595383,95.6567498608,240,
96.0,0.871,-0.014533,-6.0,0.00475792291667,0.0229512173535,0.999072125139,0.999508771707,95.6750411377,240,
102.0,0.871,-0.013758,-12.0,0.0050846805,0.0220547625507,0.999149951154,0.999546846794,95.8661261657,240,
108.0,0.871,-0.018932,-6.0,0.0038893517875,0.0243279771147,0.998931152068,0.999449127659,95.3740751555,240,
114.0,0.871,-0.019639,-6.0,0.00594769779167,0.024940974799,0.998911823076,0.999421324322,95.3343263802,240,
120.0,0.871,-0.005504,-18.0,0.00731245920833,0.0215538266492,0.999240700475,0.999567430114,96.0944151158,240,
126.0,0.871,-0.003593,-24.0,0.004556016,0.0213154284652,0.999200222912,0.999576724593,95.9889828898,240,
132.0,0.871,-0.015524,-6.0,0.00286221079167,0.0217671160241,0.999141056055,0.999558508719,95.8434950272,240,
138.0,0.871,-0.022171,0.0,0.00831314808333,0.0221430265299,0.999259121763,0.999540578232,96.0466830029,240,
144.0,0.871,-0.007782,0.0,0.0158147552083,0.0260271613641,0.99923387113,0.999366441725,96.018152663,240,
150.0,0.871,-0.008441,-6.0,0.012154457,0.0238150241547,0.999275161379,0.999467924723,96.0550481646,240,
