LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,-0.17497,-18.0,-0.0361712460251,0.191204500532,0.970057399283,0.979608489263,73.8959646446,239,
6.0,1.415,-0.04482,-24.0,0.0421297260375,0.209219023752,0.964036824126,0.975034880497,71.4504958984,240,
12.0,1.415,-0.08957,-18.0,-0.00550959270833,0.194278486387,0.965136762284,0.979287550653,72.9457257327,240,
18.0,1.415,-0.08712,-18.0,0.00771816566667,0.193810058861,0.966925131072,0.979018360644,73.0215152391,240,
24.0,1.415,-0.10076,-18.0,-0.00301849928292,0.194512314857,0.966584144852,0.978857965768,72.90552809,240,
30.0,1.415,-0.08395,-18.0,0.0112747461667,0.197183370286,0.965670205318,0.978239330034,72.575099502,240,
36.0,1.415,-0.08508,-24.0,0.008403621125,0.203430896121,0.963001632124,0.976768967807,71.6839984423,240,
42.0,1.415,-0.07864,-24.0,0.0172964190417,0.204554169495,0.962954682615,0.976463506266,71.605378688,240,
48.0,1.415,-0.08359,-24.0,0.013828176625,0.207581537283,0.96215055457,0.975576754973,71.1458128083,240,
54.0,1.415,-0.06906,-24.0,0.0293747439583,0.212691135359,0.960727297094,0.974296284767,70.6537018238,240,
60.0,1.415,-0.07403,-24.0,0.0184972534167,0.211049043568,0.960846973288,0.974702983631,70.7116562294,240,
66.0,1.415,-0.04209,-24.0,0.0506021352917,0.216252756638,0.960543686658,0.973554641124,70.7099571895,240,
72.0,1.415,-0.05441,-24.0,0.0386195597917,0.214043903188,0.96038773358,0.974075908893,70.6706769276,240,
78.0,1.415,-0.04239,-24.0,0.0405369834583,0.21248838785,0.961292999646,0.974466432674,70.9416609639,240,
84.0,1.415,-0.03829,-18.0,0.044461784625,0.210234362737,0.962263311903,0.975140252487,71.3744775883,240,
90.0,1.415,-0.03076,-24.0,0.0531795004583,0.214388571477,0.961657223934,0.974045685394,71.0667133469,240,
96.0,1.415,-0.06323,-24.0,0.0265662814458,0.204441695129,0.963299622967,0.976537360539,71.7604782706,240,
102.0,1.415,-0.0668,-24.0,0.0253695111042,0.210401169397,0.960598945566,0.975086800631,70.9026253086,240,
108.0,1.415,-0.06849,-24.0,0.0326404197333,0.213446910544,0.959788795427,0.974316259303,70.6141996563,240,
114.0,1.415,-0.04144,-24.0,0.0515155024583,0.20722258846,0.9637018684,0.976057593548,72.0378693358,240,
120.0,1.415,-0.05649,-24.0,0.0207001789167,0.210630566457,0.960818408183,0.974883756943,70.798860883,240,
126.0,1.415,-0.06672,-30.0,0.0187676599583,0.216036068218,0.958356807437,0.97349132604,70.017547672,240,
132.0,1.415,-0.08796,-24.0,0.00954221341667,0.209938743083,0.960704946571,0.975057460145,70.783417955,240,
138.0,1.415,-0.13406,-24.0,-0.0119098944167,0.207021473436,0.962425566544,0.975693610217,71.2073654775,240,
144.0,1.415,-0.13968,-24.0,-0.0235771282917,0.208706949109,0.96170571537,0.975391744884,71.1109142271,240,
150.0,1.415,-0.1338,-24.0,-0.010397630875,0.208732068276,0.960834163597,0.975462655042,70.9573946726,240,
