LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.02514,12.0,0.0169888510879,0.0823046510495,0.985990527917,0.992627815259,83.3028949644,239,
6.0,1.093,-0.125092,-24.0,-0.041631847625,0.093585111752,0.984952173476,0.990206370259,82.6158640659,240,
12.0,1.093,-0.04562,-24.0,-0.0226121165,0.0803646820395,0.987242853224,0.993034155797,84.0049191071,240,
18.0,1.093,-0.08329,-18.0,-0.0299893795,0.0835296234139,0.986841622067,0.992345191585,83.8301659167,240,
24.0,1.093,-0.08807,-24.0,-0.0288661147083,0.0836187560323,0.986668595477,0.992314859189,83.7227624629,240,
30.0,1.093,-0.09046,-12.0,-0.0221772915833,0.0814933530437,0.986715924058,0.992662661942,83.7353336076,240,
36.0,1.093,-0.08044,-6.0,-0.022099401875,0.0836797064614,0.985916011455,0.992259020658,83.2601341121,240,
42.0,1.093,-0.09286,-6.0,-0.0222453412083,0.08378958432,0.985919980608,0.992213136169,83.2448124921,240,
48.0,1.093,-0.08648,-18.0,-0.025376517875,0.0841255443824,0.986108739656,0.992164964166,83.3642420207,240,
54.0,1.093,-0.07548,-18.0,-0.01446250325,0.0811019056662,0.98631577135,0.992676103359,83.4482185602,240,
60.0,1.093,-0.08284,-24.0,-0.0244003545,0.0848207849382,0.985710176342,0.992073036161,83.1509132632,240,
66.0,1.093,-0.0669,-12.0,-0.0121500005417,0.0823952011383,0.985645100917,0.992482158104,83.0971794068,240,
72.0,1.093,-0.06972,-12.0,-0.0118164517333,0.0828111584845,0.985492939575,0.992392623844,82.9998392486,240,
78.0,1.093,-0.06681,-18.0,-0.0191771876667,0.0837724175257,0.985607547676,0.992251609942,83.0861033026,240,
84.0,1.093,-0.046,-12.0,-0.00616983079167,0.0788430761047,0.986621636045,0.993180539588,83.6972519202,240,
90.0,1.093,-0.07769,-30.0,-0.0170051360292,0.0819657367561,0.986103320733,0.992571319379,83.369327038,240,
96.0,1.093,-0.0637,-12.0,-0.00813434154167,0.080964166354,0.985985198401,0.992738465289,83.292135086,240,
102.0,1.093,-0.04467,-18.0,0.000436347,0.0801095980572,0.986109142149,0.992925863773,83.3846605903,240,
108.0,1.093,-0.05812,-24.0,0.011074479675,0.0855226550696,0.984588270818,0.991801855083,82.4110360597,240,
114.0,1.093,-0.06157,-24.0,-0.00586965091667,0.0798077904837,0.986288904675,0.992982505822,83.4918422348,240,
120.0,1.093,-0.04742,-18.0,-0.0218554456667,0.0826565416103,0.986247208191,0.992540947167,83.4663072121,240,
126.0,1.093,-0.03413,-24.0,0.00139175891667,0.0786205194042,0.986687422684,0.993141136187,83.695820133,240,
132.0,1.093,-0.07842,-30.0,-0.01160529725,0.0832956360625,0.985315307435,0.992293936385,82.8921014868,240,
138.0,1.093,-0.07575,-24.0,0.00877263145833,0.0852937208388,0.984587552692,0.991838491724,82.4029920278,240,
144.0,1.093,-0.06339,-24.0,-0.00167694533333,0.0836096560394,0.98494446856,0.992210197518,82.6619531159,240,
150.0,1.093,-0.06335,-6.0,0.016634876,0.0889804630398,0.983751966084,0.991057032401,81.8698820993,240,
