LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,0.044688,-30.0,0.0213569246862,0.050693132105,0.943666527599,0.96316308069,63.974363748,239,
6.0,0.604,0.033853,-18.0,-0.00209795833333,0.049611502517,0.938541348673,0.965281134089,61.0885818341,240,
12.0,0.604,0.040869,-18.0,0.00424238333333,0.0506176220105,0.93782579919,0.96420507042,60.4037240013,240,
18.0,0.604,0.031725,-18.0,-0.00994735833333,0.0555072597388,0.926880597515,0.957021487513,57.1308497128,240,
24.0,0.604,0.042627,-12.0,6.55416666667e-05,0.0542090698224,0.928292067883,0.959020752792,57.4445704199,240,
30.0,0.604,0.046299,-18.0,0.003273475,0.0559084226168,0.924710247788,0.956636800043,56.1858004623,240,
36.0,0.604,0.046263,-12.0,0.00340925416667,0.0560764030411,0.924050093,0.956309777905,56.0600683113,240,
42.0,0.604,0.040871,-24.0,0.000561041666667,0.052962100919,0.930824775843,0.960697962829,58.4257736192,240,
48.0,0.604,0.052266,-24.0,0.0072332,0.054916196281,0.931382983569,0.95882167039,57.2650139036,240,
54.0,0.604,0.043325,-18.0,0.00339469583333,0.0485645347062,0.945767639038,0.967612130226,61.96889297,240,
60.0,0.604,0.056792,-24.0,0.011855575,0.0535699147987,0.935860640164,0.960629958884,58.9890792733,240,
66.0,0.604,0.055668,-18.0,0.0174674791667,0.0543039521197,0.935332513914,0.959039277249,59.6356312689,240,
72.0,0.604,0.055306,-12.0,0.0172307291667,0.0519698558215,0.943209569018,0.962869562632,61.5100211907,240,
78.0,0.604,0.056881,-18.0,0.0159871458333,0.0538026525304,0.937303997669,0.960175883612,59.6712951581,240,
84.0,0.604,0.056925,-18.0,0.00938769166667,0.0537679351867,0.936757151827,0.960839067163,58.4391705313,240,
90.0,0.604,0.048197,-18.0,0.00555561666667,0.054594093973,0.930303495459,0.958971034259,57.3647709476,240,
96.0,0.604,0.047811,-18.0,0.00924283333333,0.0554296973209,0.926646924115,0.957149535679,57.0955334632,240,
102.0,0.604,0.034434,-18.0,-0.00703188333333,0.0529538828601,0.933847648135,0.961123964653,58.7980433179,240,
108.0,0.604,0.032988,-18.0,-0.00771290416667,0.0530939017489,0.930686183964,0.960219744905,58.7621080922,240,
114.0,0.604,0.051724,-18.0,0.0190362666667,0.0521245097145,0.937274430645,0.960937510223,61.9074072633,240,
120.0,0.604,0.038307,-30.0,-0.0120125791667,0.058230850821,0.925826354927,0.954094117199,55.2706026837,240,
126.0,0.604,0.023134,-24.0,-0.0207422541667,0.0608551645686,0.920966858056,0.948923216015,55.0878714834,240,
132.0,0.604,-0.014991,-18.0,-0.0546848791667,0.0770795261826,0.929381385136,0.921607136289,57.356336761,240,
138.0,0.604,-0.119008,-24.0,-0.1377176975,0.144256809697,0.954153972983,0.777071877406,66.2908610909,240,
144.0,0.604,-0.066362,-12.0,-0.11345908625,0.133268858309,0.885274848376,0.806385281819,45.1177066726,240,
150.0,0.604,-0.067285,-12.0,-0.108068905,0.123313228442,0.91646566612,0.828396844147,53.3767730712,240,
