LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.288074747551,18.0,-0.159444015406,0.231400378702,0.993563337639,0.968703372567,76.8745249873,239,
6.0,1.256,-0.273047385871,24.0,-0.0340069969139,0.164403550642,0.997337653859,0.984091697094,77.929726563,240,
12.0,1.256,-0.33397501663,24.0,-0.0766306785794,0.174778033296,0.997413171833,0.982177259791,78.4463046439,240,
18.0,1.256,-0.237006436224,24.0,0.0168523824051,0.157816267153,0.997586081313,0.985412382374,78.4695210754,240,
24.0,1.256,-0.299917134952,18.0,-0.0240897641079,0.15959749095,0.998388313671,0.985018493514,78.3521972832,240,
30.0,1.256,-0.156903997401,12.0,0.110534736903,0.191189054094,0.997282809856,0.97880068797,78.5952151653,240,
36.0,1.256,-0.223398243306,6.0,0.0405083989429,0.157990799096,0.997287717405,0.985508522585,79.0464282866,240,
42.0,1.256,-0.159829336426,6.0,0.0715086560743,0.161104135429,0.997018668412,0.985182621836,80.1914756113,240,
48.0,1.256,-0.183853542179,0.0,0.0502016123509,0.161149960917,0.996015630002,0.984999090072,78.9885781191,240,
54.0,1.256,-0.136644104652,0.0,0.146901499606,0.220607037192,0.996838531563,0.971596973019,77.4172901719,240,
60.0,1.256,-0.260780642249,-6.0,-0.00581036410499,0.159021704876,0.99686383817,0.985180418384,78.1948744897,240,
66.0,1.256,-0.26988290233,6.0,-0.0134242833423,0.163818394356,0.99546421294,0.984245891847,77.5977393478,240,
72.0,1.256,-0.269885704721,0.0,-0.00126472405437,0.173845119836,0.991989235041,0.98216934639,76.146984521,240,
78.0,1.256,-0.277213233382,0.0,-0.0241859308942,0.173780713896,0.992733560092,0.98219439112,76.3872529601,240,
84.0,1.256,-0.402225292272,0.0,-0.132978443765,0.212747114283,0.994988864696,0.973650367374,77.2136796205,240,
90.0,1.256,-0.512274536307,-6.0,-0.236940828781,0.286074879232,0.996068414842,0.953759896487,78.0041408914,240,
96.0,1.256,-0.442943143752,-6.0,-0.172934262923,0.239296384027,0.994892596295,0.966973289232,77.3053992669,240,
102.0,1.256,-0.501534263213,-6.0,-0.227392119795,0.277900786683,0.9970561629,0.956103523182,78.0796828685,240,
108.0,1.256,-0.452909658465,0.0,-0.135891895949,0.216193828691,0.994196092291,0.972789255312,76.9283057991,240,
114.0,1.256,-0.54871676032,-6.0,-0.23616048123,0.290521545331,0.994600397891,0.951878469657,76.782764697,240,
120.0,1.256,-0.457024041395,-6.0,-0.156549262996,0.224661129038,0.996061986628,0.970854633867,77.8901378816,240,
126.0,1.256,-0.51231191262,-6.0,-0.219115167869,0.269522194798,0.994135015159,0.95927768895,78.465680296,240,
132.0,1.256,-0.414203299806,0.0,-0.124932543141,0.208124342379,0.995583727569,0.974674808899,77.1602289519,240,
138.0,1.256,-0.525268204289,-6.0,-0.212919746447,0.271977458545,0.995717950317,0.957348287761,76.7803628482,240,
144.0,1.256,-0.409619069617,0.0,-0.111127692529,0.205862084603,0.994735421194,0.974961217959,76.2223601997,240,
150.0,1.256,-0.463042140277,0.0,-0.167156568176,0.2310204162,0.995526526381,0.969403830306,78.1194669901,240,
