LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.0800994701779,-180.0,-0.00387619000329,0.0402976953626,0.958880778705,0.978844151261,71.4362128532,239,
6.0,0.306,0.0608609673244,-180.0,-0.0254444010766,0.0420348834941,0.97116240694,0.976983745227,76.1498735298,240,
12.0,0.306,-0.0200970436079,-108.0,-0.0592363679471,0.0655441110038,0.980058487411,0.945666732756,80.002013746,240,
18.0,0.306,-0.0144400513858,-108.0,-0.0445571722431,0.0528309912215,0.979593244893,0.96376997139,79.7659863005,240,
24.0,0.306,0.00542830760752,-102.0,-0.0235170205417,0.0365441574024,0.980078483748,0.982372173788,80.061276312,240,
30.0,0.306,-0.0162448625974,-108.0,-0.0451536082192,0.0528582499256,0.98067952108,0.964292225862,80.411937579,240,
36.0,0.306,-0.0462881766457,-102.0,-0.0801000379507,0.0849304437734,0.979611870775,0.915533071339,79.8743536214,240,
42.0,0.306,-0.0430596008856,-102.0,-0.0724162052385,0.0773382948666,0.981097444205,0.928109621431,80.6473410127,240,
48.0,0.306,-0.0180115691767,-96.0,-0.0466768211264,0.0543113625047,0.98021703689,0.962708257513,80.2074066718,240,
54.0,0.306,-0.0308291492059,-108.0,-0.058372374208,0.0649458740451,0.979195163194,0.947449204221,79.7050518557,240,
60.0,0.306,-0.0517500316418,-108.0,-0.0820566185925,0.087150590041,0.977865304557,0.910562946166,79.0726793797,240,
66.0,0.306,-0.0470358836396,-102.0,-0.077020780309,0.0824437419261,0.977793158894,0.919064537703,79.0383122384,240,
72.0,0.306,-0.0203399173181,-108.0,-0.04926905884,0.0571267856475,0.978537621183,0.95897323753,79.3895848369,240,
78.0,0.306,-0.0246505184886,-108.0,-0.0562981096137,0.0632676676253,0.978721044972,0.950824269957,79.4230023203,240,
84.0,0.306,-0.0385029980316,-108.0,-0.0684097694462,0.0746085147819,0.97722293926,0.932288573693,78.7761765988,240,
90.0,0.306,-0.0446149850374,-114.0,-0.0721731018421,0.0775906028987,0.979196746036,0.92780308399,79.6961342112,240,
96.0,0.306,-0.0168969212419,-102.0,-0.0474189157688,0.0553415289573,0.97929973422,0.96203235801,79.6613015125,240,
102.0,0.306,-0.0156828754769,-114.0,-0.0465357724586,0.0547860980862,0.97877905861,0.962780768596,79.3907072358,240,
108.0,0.306,-0.0292599204921,-114.0,-0.0577357543311,0.0644251501192,0.979272933072,0.949462163613,79.6232221751,240,
114.0,0.306,-0.0342352181169,-108.0,-0.0627458942445,0.0689150137728,0.979406616089,0.942729615713,79.6850405538,240,
120.0,0.306,-0.0178250684557,-120.0,-0.0394841409011,0.0479273417391,0.981167004564,0.970312239343,80.6351673774,240,
126.0,0.306,-0.00772585558287,-108.0,-0.0327748281474,0.0440529383701,0.977749585231,0.974853879903,79.0176940387,240,
132.0,0.306,-0.00769566282802,-108.0,-0.0363684703065,0.0460805075334,0.979537599263,0.973127698293,79.8291708241,240,
138.0,0.306,-0.00907625162125,-108.0,-0.038162204169,0.0467746868014,0.981562194545,0.972761798442,80.7208312878,240,
144.0,0.306,0.010650953652,-102.0,-0.0172185444844,0.0350668375039,0.976006919014,0.983938444405,78.2246857854,240,
150.0,0.306,0.0103231508934,-102.0,-0.0198744307688,0.0357468816054,0.97747972346,0.98362780343,78.8203609021,240,
